15,2025-01-05,,Illinois,REG (Conf),L,77,81,,28,65,.431,10,26,.385,18,39,.462,.508,11,14,.786,7,17,24,11,9,3,10,18,31,66,.470,5,26,.192,26,40,.650,.508,14,19,.737,12,28,40,10,4,3,13,13
16,2025-01-09,@,Michigan State,REG (Conf),L,54,88,,18,55,.327,3,16,.188,15,39,.385,.355,15,23,.652,6,17,23,11,6,6,15,16,32,61,.525,7,21,.333,25,40,.625,.582,17,18,.944,7,29,36,24,10,6,11,17
17,2025-01-12,@,Michigan,REG (Conf),L,75,91,,26,63,.413,9,21,.429,17,42,.405,.484,14,18,.778,11,22,33,15,3,1,11,24,29,55,.527,11,29,.379,18,26,.692,.627,22,32,.688,7,28,35,19,2,3,11,17
18,2025-01-15,,Purdue,REG (Conf),L,58,69,,20,47,.426,9,22,.409,11,25,.440,.521,9,14,.643,6,22,28,13,8,1,17,18,25,50,.500,3,13,.231,22,37,.595,.530,16,22,.727,6,23,29,9,12,3,10,12
19,2025-01-21,@,Oregon,REG (Conf),L,71,82,,26,56,.464,4,21,.190,22,35,.629,.500,15,17,.882,4,17,21,13,6,0,9,17,31,61,.508,6,18,.333,25,43,.581,.557,14,18,.778,9,26,35,13,7,3,9,12
20,2025-01-24,,UCLA,REG (Conf),L,60,65,,22,53,.415,5,22,.227,17,31,.548,.462,11,15,.733,8,25,33,8,3,5,14,16,23,56,.411,9,17,.529,14,39,.359,.491,10,14,.714,9,22,31,10,9,8,11,14
21,2025-02-01,@,Minnesota,REG (Conf),W,71,68,,23,55,.418,7,15,.467,16,40,.400,.482,18,21,.857,13,18,31,12,8,4,13,20,23,44,.523,6,16,.375,17,28,.607,.591,16,24,.667,5,20,25,17,9,7,14,18
22,2025-02-05,,Nebraska,REG (Conf),L,72,86,,27,57,.474,10,25,.400,17,32,.531,.561,8,12,.667,5,23,28,13,1,6,9,16,29,55,.527,11,19,.579,18,36,.500,.627,17,22,.773,4,24,28,16,6,6,5,11
23,2025-02-08,,Northwestern,REG (Conf),W,76,71,,28,53,.528,8,22,.364,20,31,.645,.604,12,16,.750,9,24,33,8,3,1,15,12,26,54,.481,8,24,.333,18,30,.600,.556,11,11,1.000,3,18,21,12,9,2,7,13
24,2025-02-12,@,Ohio State,REG (Conf),L,69,93,,24,52,.462,7,17,.412,17,35,.486,.529,14,19,.737,5,14,19,10,6,3,14,21,32,55,.582,11,18,.611,21,37,.568,.682,18,22,.818,6,25,31,15,7,5,14,14
25,2025-02-15,@,Penn State,REG (Conf),W,75,73,,25,57,.439,11,23,.478,14,34,.412,.535,14,19,.737,7,28,35,20,9,6,13,17,25,62,.403,9,28,.321,16,34,.471,.476,14,18,.778,9,22,31,14,8,3,11,15
26,2025-02-19,,Rutgers,REG (Conf),L,85,89,OT,34,65,.523,8,17,.471,26,48,.542,.585,9,15,.600,10,21,31,12,6,4,12,27,27,57,.474,9,19,.474,18,38,.474,.553,26,37,.703,7,24,31,11,9,4,12,16
27,2025-02-22,@,Iowa,REG (Conf),L,79,85,,27,51,.529,9,19,.474,18,32,.563,.618,16,22,.727,7,21,28,12,6,5,10,21,26,55,.473,10,21,.476,16,34,.471,.564,23,26,.885,9,19,28,15,6,2,7,16
28,2025-02-25,@,Wisconsin,REG (Conf),L,62,88,,26,58,.448,7,22,.318,19,36,.528,.509,3,8,.375,6,19,25,10,5,5,10,15,33,64,.516,10,30,.333,23,34,.676,.594,12,16,.750,12,26,38,15,7,1,5,9
29,2025-03-01,,Indiana,REG (Conf),L,62,78,,21,58,.362,6,23,.261,15,35,.429,.414,14,17,.824,8,24,32,8,2,4,12,14,30,61,.492,9,23,.391,21,38,.553,.566,9,14,.643,6,25,31,16,6,3,8,18
30,2025-03-05,@,Southern California,REG (Conf),L,61,92,,22,51,.431,9,23,.391,13,28,.464,.520,8,14,.571,4,17,21,21,5,2,16,19,31,55,.564,15,26,.577,16,29,.552,.700,15,16,.938,6,24,30,24,11,1,10,17
31,2025-03-09,,Oregon,REG (Conf),L,73,80,OT,25,61,.410,5,19,.263,20,42,.476,.451,18,24,.750,7,20,27,14,7,1,7,23,27,55,.491,6,21,.286,21,34,.618,.545,20,30,.667,11,32,43,16,5,4,13,19
