14,2025-01-04,,Georgia,REG (Conf),W,63,51,,21,51,.412,6,16,.375,15,35,.429,.471,15,21,.714,9,20,29,11,10,10,13,16,17,58,.293,2,18,.111,15,40,.375,.310,15,17,.882,14,18,32,5,9,4,13,14
15,2025-01-08,@,Arkansas,REG (Conf),W,73,66,,23,50,.460,9,23,.391,14,27,.519,.550,18,28,.643,6,28,34,13,5,2,4,21,22,59,.373,5,23,.217,17,36,.472,.415,17,24,.708,8,26,34,12,2,4,6,18
16,2025-01-11,,Louisiana State,REG (Conf),W,77,65,,27,55,.491,9,25,.360,18,30,.600,.573,14,19,.737,5,24,29,19,12,3,13,12,24,59,.407,7,31,.226,17,28,.607,.466,10,10,1.000,10,20,30,15,10,2,16,14
17,2025-01-14,@,Alabama,REG (Conf),W,74,64,,27,70,.386,6,21,.286,21,49,.429,.429,14,16,.875,8,28,36,13,14,3,7,21,20,47,.426,5,20,.250,15,27,.556,.479,19,26,.731,4,33,37,11,3,5,21,16
18,2025-01-18,@,Mississippi State,REG (Conf),L,81,84,OT,30,66,.455,13,35,.371,17,31,.548,.553,8,14,.571,8,21,29,14,9,1,10,21,29,65,.446,9,27,.333,20,38,.526,.515,17,28,.607,17,32,49,15,9,2,13,13
19,2025-01-22,,Texas A&M,REG (Conf),L,62,63,,24,65,.369,11,35,.314,13,30,.433,.454,3,4,.750,5,23,28,19,9,6,10,11,24,62,.387,8,28,.286,16,34,.471,.452,7,9,.778,10,30,40,11,7,7,20,11
20,2025-01-25,@,Missouri,REG (Conf),L,75,83,,28,58,.483,6,20,.300,22,38,.579,.534,13,18,.722,3,22,25,11,10,2,13,24,22,49,.449,11,25,.440,11,24,.458,.561,28,39,.718,11,26,37,14,12,2,16,19
21,2025-01-29,,Texas,REG (Conf),W,72,69,,23,58,.397,7,21,.333,16,37,.432,.457,19,25,.760,5,23,28,14,5,4,4,16,25,63,.397,5,22,.227,20,41,.488,.437,12,14,.857,13,23,36,15,2,3,11,17
22,2025-02-01,,Auburn,REG (Conf),L,82,92,,26,56,.464,6,19,.316,20,37,.541,.518,24,35,.686,8,18,26,11,9,5,9,18,30,62,.484,14,28,.500,16,34,.471,.597,18,23,.783,11,24,35,22,6,3,12,24
23,2025-02-04,,Kentucky,REG (Conf),W,98,84,,35,64,.547,13,30,.433,22,34,.647,.648,15,21,.714,2,22,24,24,3,2,1,14,29,58,.500,10,21,.476,19,37,.514,.586,16,22,.727,3,29,32,21,1,1,5,16
24,2025-02-08,@,Louisiana State,REG (Conf),W,72,70,,23,61,.377,6,23,.261,17,38,.447,.426,20,29,.690,10,25,35,11,4,3,5,19,25,56,.446,8,24,.333,17,32,.531,.518,12,25,.480,8,29,37,11,4,5,9,23
25,2025-02-12,@,South Carolina,REG (Conf),W,72,68,,25,55,.455,8,13,.615,17,42,.405,.527,14,17,.824,4,20,24,10,5,5,7,21,22,50,.440,4,14,.286,18,36,.500,.480,20,32,.625,7,23,30,8,5,4,8,17
26,2025-02-15,,Mississippi State,REG (Conf),L,71,81,,23,60,.383,6,24,.250,17,36,.472,.433,19,26,.731,5,25,30,14,8,4,11,22,28,65,.431,7,27,.259,21,38,.553,.485,18,27,.667,12,28,40,14,9,7,12,24
27,2025-02-22,@,Vanderbilt,REG (Conf),L,72,77,,25,60,.417,9,28,.321,16,32,.500,.492,13,15,.867,8,19,27,11,8,6,11,21,24,52,.462,8,23,.348,16,29,.552,.538,21,29,.724,8,25,33,14,9,6,13,14
28,2025-02-26,@,Auburn,REG (Conf),L,76,106,,24,51,.471,5,14,.357,19,37,.514,.520,23,31,.742,3,14,17,7,6,3,8,25,34,57,.596,11,21,.524,23,36,.639,.693,27,33,.818,8,22,30,20,4,8,8,22
29,2025-03-01,,Oklahoma,REG (Conf),W,87,84,,28,55,.509,8,24,.333,20,31,.645,.582,23,31,.742,6,16,22,15,5,1,9,18,27,51,.529,10,22,.455,17,29,.586,.627,20,22,.909,3,22,25,17,5,1,12,22
30,2025-03-05,,Tennessee,REG (Conf),W,78,76,,31,68,.456,5,19,.263,26,49,.531,.493,11,14,.786,11,20,31,15,3,0,5,16,25,54,.463,12,31,.387,13,23,.565,.574,14,17,.824,6,25,31,23,4,4,7,16
31,2025-03-08,@,Florida,REG (Conf),L,71,90,,22,66,.333,7,21,.333,15,45,.333,.386,20,25,.800,12,20,32,8,10,0,9,20,31,63,.492,14,38,.368,17,25,.680,.603,14,21,.667,15,31,46,19,6,4,14,22

32,2025-03-13,N,Arkansas,CTOURN,W,83,80,,30,64,.469,8,24,.333,22,40,.550,.531,15,20,.750,8,24,32,10,12,1,10,20,26,56,.464,7,22,.318,19,34,.559,.527,21,32,.656,11,25,36,13,9,4,15,17
33,2025-03-14,N,Auburn,CTOURN,L,57,62,,20,53,.377,4,23,.174,16,30,.533,.415,13,17,.765,5,19,24,6,10,1,9,17,23,51,.451,6,21,.286,17,30,.567,.510,10,15,.667,8,27,35,14,6,3,14,17
