13,2024-12-30,@,Auburn,REG (Non-Conf),L,58,87,,19,52,.365,5,13,.385,14,39,.359,.413,15,19,.789,4,18,22,10,5,3,11,19,29,66,.439,8,30,.267,21,36,.583,.500,21,28,.750,15,28,43,22,8,7,7,15
14,2025-01-02,,Stony Brook,REG (Conf),W,78,56,,28,51,.549,10,19,.526,18,32,.563,.647,12,19,.632,8,28,36,15,2,10,10,17,19,58,.328,3,20,.150,16,38,.421,.353,15,20,.750,13,13,26,6,8,0,7,20
15,2025-01-04,@,Delaware,REG (Conf),L,64,84,,17,52,.327,6,21,.286,11,31,.355,.385,24,29,.828,5,22,27,6,3,2,11,19,30,58,.517,12,23,.522,18,35,.514,.621,12,18,.667,8,28,36,18,8,3,10,19
16,2025-01-09,,UNC Wilmington,REG (Conf),L,55,64,,20,59,.339,8,24,.333,12,35,.343,.407,7,11,.636,10,14,24,8,9,7,14,14,24,52,.462,9,21,.429,15,31,.484,.548,7,12,.583,13,28,41,14,7,4,21,13
17,2025-01-11,,College of Charleston,REG (Conf),W,84,73,,31,61,.508,8,20,.400,23,41,.561,.574,14,19,.737,10,32,42,17,5,10,9,13,25,74,.338,13,41,.317,12,33,.364,.426,10,13,.769,16,22,38,19,6,2,9,16
18,2025-01-16,@,North Carolina A&T,REG (Conf),W,72,63,,25,60,.417,2,12,.167,23,48,.479,.433,20,25,.800,11,27,38,12,3,5,7,19,19,58,.328,6,26,.231,13,32,.406,.379,19,31,.613,12,26,38,11,5,3,10,18
19,2025-01-18,@,Campbell,REG (Conf),L,58,81,,22,63,.349,3,20,.150,19,43,.442,.373,11,20,.550,10,22,32,6,8,5,6,15,27,56,.482,8,24,.333,19,32,.594,.554,19,20,.950,7,30,37,16,5,4,9,16
20,2025-01-23,@,Elon,REG (Conf),L,71,83,,23,59,.390,8,24,.333,15,35,.429,.458,17,25,.680,8,21,29,10,4,3,10,27,25,54,.463,6,22,.273,19,32,.594,.519,27,35,.771,8,28,36,9,4,3,10,19
21,2025-01-25,@,William & Mary,REG (Conf),L,73,78,,27,61,.443,6,16,.375,21,45,.467,.492,13,16,.813,11,28,39,13,5,2,20,20,28,65,.431,6,34,.176,22,31,.710,.477,16,20,.800,9,22,31,17,10,2,13,14
22,2025-01-30,,Drexel,REG (Conf),W,104,97,2OT,32,68,.471,11,27,.407,21,41,.512,.551,29,37,.784,13,27,40,14,7,8,8,17,32,81,.395,12,26,.462,20,55,.364,.469,21,23,.913,19,24,43,15,3,7,13,27
23,2025-02-01,,Delaware,REG (Conf),W,92,83,,30,58,.517,6,20,.300,24,38,.632,.569,26,28,.929,7,21,28,13,4,11,6,16,27,64,.422,7,22,.318,20,42,.476,.477,22,25,.880,14,19,33,12,5,0,7,20
24,2025-02-06,,Hampton,REG (Conf),W,68,63,,23,54,.426,1,8,.125,22,46,.478,.435,21,26,.808,9,22,31,7,9,6,10,13,25,60,.417,5,23,.217,20,37,.541,.458,8,15,.533,12,22,34,6,8,4,11,20
25,2025-02-08,,Towson,REG (Conf),L,67,73,,25,60,.417,8,24,.333,17,36,.472,.483,9,13,.692,10,19,29,10,5,4,9,14,26,60,.433,11,26,.423,15,34,.441,.525,10,11,.909,14,24,38,13,3,3,11,14
26,2025-02-13,@,Stony Brook,REG (Conf),W,79,69,,29,57,.509,9,18,.500,20,39,.513,.588,12,16,.750,8,23,31,22,5,6,11,13,25,59,.424,10,23,.435,15,36,.417,.508,9,11,.818,9,14,23,14,5,1,11,14
27,2025-02-15,@,Towson,REG (Conf),L,54,80,,20,53,.377,3,15,.200,17,38,.447,.406,11,15,.733,6,23,29,10,2,2,10,15,29,70,.414,10,33,.303,19,37,.514,.486,12,15,.800,16,25,41,14,8,7,4,15
28,2025-02-20,@,Hofstra,REG (Conf),W,68,62,,18,46,.391,6,21,.286,12,25,.480,.457,26,35,.743,10,22,32,11,6,2,11,20,22,50,.440,6,17,.353,16,33,.485,.500,12,20,.600,10,19,29,11,7,2,11,24
29,2025-02-24,,Northeastern,REG (Conf),W,78,73,,27,57,.474,10,21,.476,17,36,.472,.561,14,21,.667,8,28,36,14,2,3,11,15,26,60,.433,10,26,.385,16,34,.471,.517,11,12,.917,5,17,22,15,4,10,6,19
30,2025-02-27,,Elon,REG (Conf),W,79,76,,24,49,.490,10,18,.556,14,31,.452,.592,21,31,.677,3,19,22,19,7,1,5,14,27,59,.458,9,24,.375,18,35,.514,.534,13,16,.813,12,19,31,14,2,0,12,19
31,2025-03-01,@,Drexel,REG (Conf),L,61,71,,22,58,.379,8,21,.381,14,37,.378,.448,9,11,.818,11,16,27,12,7,7,8,17,23,53,.434,8,18,.444,15,35,.429,.509,17,23,.739,12,23,35,11,6,5,10,11

32,2025-03-08,N,Hofstra,CTOURN,W,65,60,,22,52,.423,6,18,.333,16,34,.471,.481,15,24,.625,4,22,26,12,7,7,6,14,23,61,.377,9,21,.429,14,40,.350,.451,5,9,.556,15,23,38,12,4,2,11,18
33,2025-03-09,N,College of Charleston,CTOURN,L,78,79,OT,29,70,.414,10,28,.357,19,42,.452,.486,10,12,.833,10,24,34,16,7,8,5,21,25,55,.455,5,18,.278,20,37,.541,.500,24,32,.750,9,26,35,13,3,2,10,12
