13,2024-12-29,,Westminster (MO),REG (Non-Conf),W,88,39,,35,68,.515,8,29,.276,27,39,.692,.574,10,13,.769,11,36,47,24,13,7,8,10,14,58,.241,2,18,.111,12,40,.300,.259,9,11,.818,6,21,27,2,3,2,18,10
14,2025-01-02,@,Tennessee State,REG (Conf),W,67,65,,22,54,.407,5,19,.263,17,35,.486,.454,18,27,.667,8,24,32,11,14,2,14,21,25,53,.472,3,12,.250,22,41,.537,.500,12,22,.545,9,29,38,8,5,3,19,20
15,2025-01-04,@,UT Martin,REG (Conf),L,63,66,,23,59,.390,10,26,.385,13,33,.394,.475,7,13,.538,14,18,32,12,7,8,10,15,20,49,.408,7,21,.333,13,28,.464,.480,19,21,.905,5,21,26,11,8,3,14,15
16,2025-01-09,,Southern Indiana,REG (Conf),W,77,66,,22,55,.400,8,22,.364,14,33,.424,.473,25,32,.781,9,24,33,13,5,3,10,18,23,53,.434,3,14,.214,20,39,.513,.462,17,24,.708,6,24,30,7,4,0,12,20
17,2025-01-11,,Morehead State,REG (Conf),L,56,67,,22,53,.415,5,18,.278,17,35,.486,.462,7,11,.636,3,15,18,10,8,3,9,12,26,54,.481,5,14,.357,21,40,.525,.528,10,15,.667,12,29,41,10,2,0,11,11
18,2025-01-14,,Little Rock,REG (Conf),L,71,73,,21,59,.356,6,20,.300,15,39,.385,.407,23,32,.719,14,18,32,12,12,4,9,16,24,49,.490,7,15,.467,17,34,.500,.561,18,21,.857,6,24,30,12,6,4,16,19
19,2025-01-16,@,Tennessee Tech,REG (Conf),W,77,70,,28,59,.475,7,16,.438,21,43,.488,.534,14,16,.875,7,20,27,13,8,3,10,19,24,50,.480,4,17,.235,20,33,.606,.520,18,23,.783,7,21,28,13,4,2,12,15
20,2025-01-23,@,Lindenwood,REG (Conf),L,68,72,,25,61,.410,7,23,.304,18,38,.474,.467,11,14,.786,7,20,27,16,9,2,12,26,24,46,.522,4,12,.333,20,34,.588,.565,20,35,.571,6,23,29,16,8,2,14,14
21,2025-01-25,@,Western Illinois,REG (Conf),W,72,51,,28,56,.500,6,15,.400,22,41,.537,.554,10,13,.769,3,26,29,15,7,2,5,16,18,50,.360,4,10,.400,14,40,.350,.400,11,16,.688,7,23,30,6,3,2,10,11
22,2025-01-30,,UT Martin,REG (Conf),W,90,79,,33,52,.635,7,19,.368,26,33,.788,.702,17,22,.773,3,19,22,17,8,4,8,21,22,55,.400,9,22,.409,13,33,.394,.482,26,34,.765,11,16,27,11,4,0,11,19
23,2025-02-01,,Tennessee State,REG (Conf),W,89,87,OT,30,57,.526,6,16,.375,24,41,.585,.579,23,30,.767,9,18,27,12,8,5,11,20,30,62,.484,6,17,.353,24,45,.533,.532,21,26,.808,6,20,26,15,5,4,13,22
24,2025-02-06,@,Morehead State,REG (Conf),W,80,51,,34,62,.548,8,18,.444,26,44,.591,.613,4,7,.571,8,26,34,19,7,5,8,20,16,49,.327,2,15,.133,14,34,.412,.347,17,25,.680,6,18,24,3,4,2,13,11
25,2025-02-08,@,Southern Indiana,REG (Conf),W,79,74,,30,56,.536,5,14,.357,25,42,.595,.580,14,22,.636,8,23,31,8,6,2,9,15,27,56,.482,8,22,.364,19,34,.559,.554,12,15,.800,6,19,25,11,5,5,8,17
26,2025-02-11,@,Little Rock,REG (Conf),W,57,45,,18,54,.333,5,24,.208,13,30,.433,.380,16,16,1.000,7,22,29,10,13,7,11,9,18,47,.383,2,7,.286,16,40,.400,.404,7,13,.538,6,20,26,9,7,4,17,14
27,2025-02-15,,Tennessee Tech,REG (Conf),W,83,69,,35,62,.565,9,23,.391,26,39,.667,.637,4,4,1.000,5,22,27,15,7,3,8,11,25,56,.446,8,22,.364,17,34,.500,.518,11,14,.786,5,20,25,9,5,1,12,7
28,2025-02-20,,Western Illinois,REG (Conf),W,87,66,,34,68,.500,12,24,.500,22,44,.500,.588,7,11,.636,6,26,32,22,9,2,8,18,23,55,.418,3,13,.231,20,42,.476,.445,17,22,.773,8,25,33,8,3,3,16,11
29,2025-02-22,,Lindenwood,REG (Conf),W,74,58,,27,55,.491,5,18,.278,22,37,.595,.536,15,20,.750,1,34,35,11,7,7,11,16,21,63,.333,3,16,.188,18,47,.383,.357,13,21,.619,9,26,35,4,8,1,10,15
30,2025-02-27,@,SIU Edwardsville,REG (Conf),W,83,68,,34,64,.531,10,26,.385,24,38,.632,.609,5,7,.714,6,24,30,13,8,3,7,19,24,58,.414,4,17,.235,20,41,.488,.448,16,21,.762,13,22,35,9,5,3,14,14
31,2025-03-01,@,Eastern Illinois,REG (Conf),L,58,73,,18,52,.346,11,27,.407,7,25,.280,.452,11,18,.611,7,24,31,13,6,4,19,21,24,58,.414,5,13,.385,19,45,.422,.457,20,23,.870,10,26,36,8,14,6,13,19

32,2025-03-07,N,Little Rock,CTOURN,W,78,59,,25,50,.500,8,18,.444,17,32,.531,.580,20,29,.690,8,24,32,11,11,3,15,20,19,52,.365,2,12,.167,17,40,.425,.385,19,23,.826,7,19,26,9,9,4,17,25
33,2025-03-08,N,SIU Edwardsville,CTOURN,L,48,69,,17,60,.283,3,24,.125,14,36,.389,.308,11,13,.846,4,22,26,8,8,3,7,20,24,54,.444,3,11,.273,21,43,.488,.472,18,28,.643,11,35,46,10,4,5,12,17
