12,2024-12-24,N,Charlotte,REG (Non-Conf),L,90,94,2OT,29,69,.420,6,26,.231,23,43,.535,.464,26,36,.722,8,20,28,10,5,3,5,27,28,60,.467,4,18,.222,24,42,.571,.500,34,36,.944,7,25,32,7,4,5,14,25
13,2024-12-25,N,Loyola Chicago,REG (Non-Conf),W,71,68,,21,43,.488,7,17,.412,14,26,.538,.570,22,33,.667,3,13,16,10,9,1,11,18,25,40,.625,4,12,.333,21,28,.750,.675,14,21,.667,1,19,20,7,6,4,16,26
14,2025-01-02,,Illinois State,REG (Conf),L,68,74,,20,48,.417,8,23,.348,12,25,.480,.500,20,26,.769,8,16,24,7,7,0,10,17,26,49,.531,8,20,.400,18,29,.621,.612,14,16,.875,5,20,25,10,2,3,11,24
15,2025-01-05,@,Drake,REG (Conf),W,66,59,,22,40,.550,7,15,.467,15,25,.600,.638,15,20,.750,6,16,22,9,5,4,15,14,21,51,.412,4,14,.286,17,37,.459,.451,13,18,.722,9,11,20,8,11,0,7,15
16,2025-01-08,@,Northern Iowa,REG (Conf),W,71,68,,24,43,.558,12,21,.571,12,22,.545,.698,11,18,.611,5,18,23,14,8,3,12,15,27,52,.519,4,13,.308,23,39,.590,.558,10,12,.833,6,12,18,11,8,2,10,12
17,2025-01-11,,Valparaiso,REG (Conf),W,58,47,,18,53,.340,4,16,.250,14,37,.378,.377,18,24,.750,9,29,38,9,4,0,10,13,19,55,.345,7,24,.292,12,31,.387,.409,2,3,.667,7,26,33,7,5,7,12,19
18,2025-01-15,@,Illinois–Chicago,REG (Conf),L,93,97,2OT,32,80,.400,9,30,.300,23,50,.460,.456,20,25,.800,14,25,39,23,10,4,11,22,35,63,.556,9,22,.409,26,41,.634,.627,18,25,.720,4,31,35,21,6,3,18,22
19,2025-01-18,,Bradley,REG (Conf),L,61,74,,21,52,.404,7,23,.304,14,29,.483,.471,12,18,.667,6,19,25,9,8,1,11,17,25,47,.532,7,18,.389,18,29,.621,.606,17,19,.895,3,24,27,11,6,3,11,15
20,2025-01-22,@,Southern Illinois,REG (Conf),W,74,64,,26,53,.491,5,18,.278,21,35,.600,.538,17,23,.739,5,27,32,16,5,4,7,17,23,54,.426,3,20,.150,20,34,.588,.454,15,21,.714,6,21,27,11,5,5,8,16
21,2025-01-25,,Belmont,REG (Conf),L,77,95,,29,58,.500,10,27,.370,19,31,.613,.586,9,15,.600,14,18,32,13,5,7,16,18,32,63,.508,9,20,.450,23,43,.535,.579,22,27,.815,16,17,33,15,10,2,7,18
22,2025-01-29,@,Evansville,REG (Conf),L,74,78,,24,64,.375,12,36,.333,12,28,.429,.469,14,18,.778,12,20,32,14,5,1,7,22,27,47,.574,6,15,.400,21,32,.656,.638,18,24,.750,3,24,27,15,3,3,7,15
23,2025-02-01,@,Missouri State,REG (Conf),L,56,77,,20,51,.392,4,19,.211,16,32,.500,.431,12,22,.545,9,17,26,6,10,3,16,15,29,48,.604,12,18,.667,17,30,.567,.729,7,17,.412,8,24,32,14,7,4,18,20
24,2025-02-04,,Drake,REG (Conf),L,45,55,,17,41,.415,3,15,.200,14,26,.538,.451,8,10,.800,4,12,16,9,2,1,6,11,22,43,.512,2,8,.250,20,35,.571,.535,9,11,.818,7,20,27,10,6,0,5,13
25,2025-02-08,@,Valparaiso,REG (Conf),W,74,56,,27,55,.491,8,22,.364,19,33,.576,.564,12,13,.923,6,24,30,14,4,2,11,15,21,60,.350,5,21,.238,16,39,.410,.392,9,14,.643,9,17,26,7,4,2,9,14
26,2025-02-11,,Illinois–Chicago,REG (Conf),W,63,53,,21,60,.350,5,21,.238,16,39,.410,.392,16,22,.727,16,25,41,8,4,3,9,19,16,50,.320,3,14,.214,13,36,.361,.350,18,25,.720,10,18,28,6,7,2,9,19
27,2025-02-17,N,Northern Iowa,REG (Conf),L,67,74,,24,58,.414,11,26,.423,13,32,.406,.509,8,12,.667,4,26,30,4,4,2,12,19,24,53,.453,6,17,.353,18,36,.500,.509,20,26,.769,6,27,33,8,7,2,10,14
28,2025-02-19,@,Southern Illinois,REG (Conf),W,62,60,,17,55,.309,5,23,.217,12,32,.375,.355,23,25,.920,7,23,30,7,10,2,5,15,24,52,.462,1,12,.083,23,40,.575,.471,11,17,.647,8,27,35,8,3,3,12,18
29,2025-02-22,@,Bradley,REG (Conf),L,83,85,OT,24,60,.400,9,27,.333,15,33,.455,.475,26,32,.813,8,25,33,13,9,4,8,21,30,66,.455,12,22,.545,18,44,.409,.545,13,18,.722,11,30,41,11,4,8,11,24
30,2025-02-25,,Indiana State,REG (Conf),W,85,75,,24,54,.444,7,18,.389,17,36,.472,.509,30,41,.732,9,27,36,7,5,9,8,15,26,58,.448,7,22,.318,19,36,.528,.509,16,19,.842,4,19,23,13,7,3,8,24
31,2025-03-02,@,Belmont,REG (Conf),L,60,70,,20,60,.333,5,20,.250,15,40,.375,.375,15,17,.882,9,26,35,14,8,4,13,15,26,62,.419,6,19,.316,20,43,.465,.468,12,15,.800,9,27,36,13,7,5,15,17

32,2025-03-06,N,Evansville,CTOURN,W,74,53,,26,55,.473,14,28,.500,12,27,.444,.600,8,13,.615,10,26,36,21,8,3,10,18,17,49,.347,3,14,.214,14,35,.400,.378,16,22,.727,8,18,26,6,6,6,11,14
33,2025-03-07,N,Bradley,CTOURN,L,62,70,,19,56,.339,6,25,.240,13,31,.419,.393,18,25,.720,12,19,31,11,3,1,8,24,25,48,.521,3,13,.231,22,35,.629,.552,17,26,.654,6,22,28,6,5,3,7,23
