23,2025-02-01,@,Idaho State,REG (Conf),L,71,87,,23,52,.442,6,24,.250,17,28,.607,.500,19,20,.950,5,15,20,9,3,4,5,18,28,53,.528,16,26,.615,12,27,.444,.679,15,22,.682,8,22,30,19,4,5,6,18
24,2025-02-06,,Portland State,REG (Conf),L,69,76,,22,56,.393,12,32,.375,10,24,.417,.500,13,16,.813,10,26,36,12,5,4,21,25,27,54,.500,3,10,.300,24,44,.545,.528,19,32,.594,8,23,31,8,12,3,13,19
25,2025-02-08,,Sacramento State,REG (Conf),W,78,76,,19,54,.352,8,30,.267,11,24,.458,.426,32,41,.780,8,16,24,9,11,2,9,16,30,54,.556,7,21,.333,23,33,.697,.620,9,16,.563,5,27,32,10,5,1,18,28
26,2025-02-15,@,Eastern Washington,REG (Conf),L,73,75,,22,45,.489,10,20,.500,12,25,.480,.600,19,22,.864,6,18,24,13,4,3,16,23,23,52,.442,6,20,.300,17,32,.531,.500,23,27,.852,8,13,21,16,9,4,10,17
27,2025-02-20,@,Northern Arizona,REG (Conf),W,83,78,,28,56,.500,10,24,.417,18,32,.563,.589,17,19,.895,6,25,31,14,6,4,11,19,27,66,.409,10,27,.370,17,39,.436,.485,14,22,.636,15,19,34,9,7,2,8,18
28,2025-02-22,@,Northern Colorado,REG (Conf),L,74,92,,29,58,.500,7,16,.438,22,42,.524,.560,9,12,.750,7,17,24,5,3,2,10,14,36,57,.632,9,18,.500,27,39,.692,.711,11,16,.688,6,23,29,17,5,0,6,10
29,2025-02-27,,Idaho State,REG (Conf),L,65,69,,23,64,.359,13,37,.351,10,27,.370,.461,6,8,.750,15,22,37,11,6,2,13,14,27,65,.415,6,21,.286,21,44,.477,.462,9,14,.643,14,24,38,12,8,2,7,12
30,2025-03-01,,Weber State,REG (Conf),W,81,79,OT,26,63,.413,15,38,.395,11,25,.440,.532,14,18,.778,7,27,34,15,4,6,9,15,30,71,.423,5,27,.185,25,44,.568,.458,14,18,.778,10,28,38,15,6,4,5,15
31,2025-03-03,@,Montana State,REG (Conf),L,60,75,,22,60,.367,5,22,.227,17,38,.447,.408,11,12,.917,8,17,25,8,6,4,6,17,28,50,.560,6,19,.316,22,31,.710,.620,13,19,.684,3,26,29,16,4,4,10,13

32,2025-03-10,N,Portland State,CTOURN,W,80,70,,25,51,.490,10,29,.345,15,22,.682,.588,20,29,.690,6,30,36,14,6,2,13,14,27,72,.375,11,43,.256,16,29,.552,.451,5,10,.500,10,19,29,18,6,1,9,22
33,2025-03-11,N,Montana,CTOURN,L,55,78,,17,55,.309,5,26,.192,12,29,.414,.355,16,20,.800,9,26,35,5,1,2,11,10,28,61,.459,14,36,.389,14,25,.560,.574,8,10,.800,4,30,34,19,7,0,5,16
