14,2024-12-29,@,Washington,REG (Non-Conf),L,53,90,,19,51,.373,3,17,.176,16,34,.471,.402,12,22,.545,9,17,26,5,2,3,13,14,34,61,.557,10,24,.417,24,37,.649,.639,12,14,.857,8,25,33,21,12,6,5,20
15,2025-01-04,,Medgar Evers,REG (Non-Conf),W,107,51,,41,83,.494,12,33,.364,29,50,.580,.566,13,17,.765,26,39,65,25,8,10,13,18,20,68,.294,2,14,.143,18,54,.333,.309,9,17,.529,5,13,18,7,6,3,12,12
16,2025-01-09,,UMBC,REG (Conf),L,64,87,,26,55,.473,3,13,.231,23,42,.548,.500,9,13,.692,6,25,31,9,6,3,19,16,31,58,.534,6,16,.375,25,42,.595,.586,19,22,.864,4,23,27,15,11,3,8,14
17,2025-01-11,@,UMass Lowell,REG (Conf),L,62,70,,25,66,.379,7,20,.350,18,46,.391,.432,5,9,.556,11,24,35,9,3,2,7,20,22,50,.440,7,22,.318,15,28,.536,.510,19,22,.864,2,31,33,15,3,6,6,9
18,2025-01-16,,Maine,REG (Conf),L,44,57,,16,48,.333,2,10,.200,14,38,.368,.354,10,16,.625,8,23,31,7,5,2,11,12,22,51,.431,5,16,.313,17,35,.486,.480,8,15,.533,9,24,33,12,8,3,14,15
19,2025-01-18,,New Hampshire,REG (Conf),W,64,59,,21,52,.404,3,14,.214,18,38,.474,.433,19,29,.655,9,27,36,10,6,4,11,17,22,59,.373,5,24,.208,17,35,.486,.415,10,18,.556,8,25,33,8,6,2,9,18
20,2025-01-23,@,Vermont,REG (Conf),L,64,68,,21,56,.375,6,28,.214,15,28,.536,.429,16,20,.800,5,31,36,11,4,3,10,22,22,56,.393,8,25,.320,14,31,.452,.464,16,27,.593,6,31,37,14,6,1,6,14
21,2025-01-25,@,Albany (NY),REG (Conf),L,62,68,,25,61,.410,3,19,.158,22,42,.524,.434,9,12,.750,12,23,35,9,3,2,8,21,21,49,.429,5,17,.294,16,32,.500,.480,21,28,.750,8,22,30,11,4,3,9,12
22,2025-01-30,,UMass Lowell,REG (Conf),W,83,62,,31,70,.443,10,22,.455,21,48,.438,.514,11,14,.786,13,26,39,15,7,3,3,14,24,57,.421,5,18,.278,19,39,.487,.465,9,16,.563,9,21,30,9,0,5,10,10
23,2025-02-01,,Bryant,REG (Conf),L,70,92,,23,67,.343,14,36,.389,9,31,.290,.448,10,13,.769,6,25,31,11,4,2,8,18,29,64,.453,11,27,.407,18,37,.486,.539,23,26,.885,10,35,45,18,2,5,6,12
24,2025-02-06,@,Maine,REG (Conf),L,74,78,,24,57,.421,10,21,.476,14,36,.389,.509,16,20,.800,15,17,32,15,4,2,10,20,24,51,.471,5,15,.333,19,36,.528,.520,25,31,.806,7,18,25,14,8,8,5,14
25,2025-02-08,@,New Hampshire,REG (Conf),L,69,80,,27,57,.474,6,23,.261,21,34,.618,.526,9,13,.692,10,15,25,9,2,3,12,16,30,59,.508,8,23,.348,22,36,.611,.576,12,18,.667,8,17,25,14,4,1,5,17
26,2025-02-13,@,Bryant,REG (Conf),L,66,88,,25,70,.357,7,25,.280,18,45,.400,.407,9,10,.900,7,25,32,8,5,1,14,18,37,69,.536,6,21,.286,31,48,.646,.580,8,17,.471,11,28,39,19,9,6,8,13
27,2025-02-15,,Binghamton,REG (Conf),L,71,75,OT,26,70,.371,9,31,.290,17,39,.436,.436,10,15,.667,7,26,33,13,8,5,9,22,28,69,.406,0,15,.000,28,54,.519,.406,19,27,.704,15,38,53,10,6,1,13,13
28,2025-02-22,@,UMBC,REG (Conf),L,91,95,,33,64,.516,11,19,.579,22,45,.489,.602,14,17,.824,7,30,37,10,1,3,14,16,33,67,.493,15,32,.469,18,35,.514,.604,14,18,.778,5,26,31,14,8,1,6,14
29,2025-02-27,,Vermont,REG (Conf),L,61,71,,21,63,.333,5,23,.217,16,40,.400,.373,14,17,.824,12,21,33,7,3,2,5,17,23,50,.460,7,22,.318,16,28,.571,.530,18,27,.667,5,29,34,14,4,7,10,14
30,2025-03-01,,Albany (NY),REG (Conf),L,59,86,,20,47,.426,5,18,.278,15,29,.517,.479,14,24,.583,6,18,24,6,7,0,12,16,34,61,.557,11,28,.393,23,33,.697,.648,7,13,.538,12,25,37,21,7,5,11,17
31,2025-03-04,@,Binghamton,REG (Conf),W,75,72,,28,62,.452,11,30,.367,17,32,.531,.540,8,13,.615,9,21,30,8,8,4,12,24,20,54,.370,3,19,.158,17,35,.486,.398,29,36,.806,13,25,38,8,8,4,13,13
