24,2025-02-05,@,Indiana State,REG (Conf),L,62,80,,19,54,.352,5,22,.227,14,32,.438,.398,19,24,.792,4,26,30,12,7,5,7,11,28,61,.459,15,35,.429,13,26,.500,.582,9,10,.900,5,30,35,22,3,2,10,17
25,2025-02-08,,Murray State,REG (Conf),L,56,74,,21,60,.350,5,21,.238,16,39,.410,.392,9,14,.643,9,17,26,7,4,2,9,14,27,55,.491,8,22,.364,19,33,.576,.564,12,13,.923,6,24,30,14,4,2,11,15
26,2025-02-12,,Belmont,REG (Conf),W,101,86,,33,58,.569,10,18,.556,23,40,.575,.655,25,26,.962,8,25,33,18,6,5,9,16,30,61,.492,15,29,.517,15,32,.469,.615,11,14,.786,7,17,24,18,8,2,10,20
27,2025-02-16,@,Evansville,REG (Conf),L,69,79,,23,57,.404,7,23,.304,16,34,.471,.465,16,17,.941,8,17,25,12,6,2,9,17,26,52,.500,5,17,.294,21,35,.600,.548,22,24,.917,4,23,27,18,6,4,9,12
28,2025-02-19,,Missouri State,REG (Conf),W,66,64,,19,47,.404,4,19,.211,15,28,.536,.447,24,31,.774,1,21,22,8,3,6,5,16,25,61,.410,5,23,.217,20,38,.526,.451,9,14,.643,13,26,39,12,3,3,10,25
29,2025-02-22,@,Southern Illinois,REG (Conf),W,83,79,,29,70,.414,10,27,.370,19,43,.442,.486,15,17,.882,9,21,30,16,8,3,7,15,30,62,.484,9,19,.474,21,43,.488,.556,10,16,.625,10,29,39,15,4,3,13,18
30,2025-02-26,,Bradley,REG (Conf),L,65,76,,25,56,.446,10,24,.417,15,32,.469,.536,5,12,.417,5,18,23,10,4,4,10,9,31,62,.500,7,22,.318,24,40,.600,.556,7,9,.778,8,24,32,16,9,3,10,17
31,2025-03-02,@,Illinois–Chicago,REG (Conf),L,73,77,,27,70,.386,7,22,.318,20,48,.417,.436,12,13,.923,9,24,33,21,13,3,10,13,29,62,.468,8,20,.400,21,42,.500,.532,11,14,.786,10,32,42,20,7,6,18,12

32,2025-03-06,N,Illinois–Chicago,CTOURN,W,67,50,,29,64,.453,5,23,.217,24,41,.585,.492,4,6,.667,9,30,39,12,3,9,7,16,17,57,.298,5,20,.250,12,37,.324,.342,11,18,.611,5,27,32,12,6,4,9,13
33,2025-03-07,N,Northern Iowa,CTOURN,W,64,63,,23,57,.404,11,21,.524,12,36,.333,.500,7,8,.875,4,22,26,9,7,8,5,15,23,48,.479,6,11,.545,17,37,.459,.542,11,21,.524,5,24,29,13,4,5,11,11
34,2025-03-08,N,Bradley,CTOURN,L,65,70,,22,61,.361,10,26,.385,12,35,.343,.443,11,13,.846,10,26,36,15,4,2,7,19,24,50,.480,5,16,.313,19,34,.559,.530,17,28,.607,6,28,34,13,4,5,6,9
