24,2025-02-06,,Jacksonville,REG (Conf),L,65,74,,21,57,.368,5,18,.278,16,39,.410,.412,18,21,.857,8,26,34,9,5,6,12,13,32,72,.444,5,19,.263,27,53,.509,.479,5,8,.625,13,29,42,16,8,3,8,20
25,2025-02-08,,Eastern Kentucky,REG (Conf),L,58,83,,23,54,.426,3,21,.143,20,33,.606,.454,9,15,.600,8,23,31,10,4,2,11,15,27,62,.435,13,33,.394,14,29,.483,.540,16,19,.842,8,22,30,17,6,1,6,15
26,2025-02-13,@,Lipscomb,REG (Conf),L,60,93,,24,63,.381,5,23,.217,19,40,.475,.421,7,9,.778,5,22,27,8,4,3,6,9,35,64,.547,17,36,.472,18,28,.643,.680,6,8,.750,6,32,38,21,2,2,5,11
27,2025-02-15,@,Austin Peay,REG (Conf),L,63,76,,22,48,.458,5,12,.417,17,36,.472,.510,14,16,.875,7,19,26,5,1,3,10,17,26,52,.500,9,18,.500,17,34,.500,.587,15,21,.714,7,18,25,14,7,4,4,19
28,2025-02-18,,North Florida,REG (Conf),L,71,79,,27,55,.491,4,11,.364,23,44,.523,.527,13,17,.765,6,22,28,13,3,6,14,12,30,72,.417,10,37,.270,20,35,.571,.486,9,14,.643,12,20,32,19,9,6,10,15
29,2025-02-20,,Florida Gulf Coast,REG (Conf),L,80,83,,27,59,.458,11,24,.458,16,35,.457,.551,15,22,.682,5,19,24,12,4,1,3,21,27,56,.482,6,18,.333,21,38,.553,.536,23,30,.767,12,26,38,10,2,2,7,19
30,2025-02-24,,Bellarmine,REG (Conf),W,69,67,,24,49,.490,6,21,.286,18,28,.643,.551,15,18,.833,4,25,29,13,8,2,13,11,24,55,.436,11,27,.407,13,28,.464,.536,8,10,.800,4,16,20,15,12,3,10,17
31,2025-02-26,@,Jacksonville,REG (Conf),L,72,79,,27,56,.482,4,19,.211,23,37,.622,.518,14,20,.700,5,21,26,8,7,4,12,20,28,63,.444,7,22,.318,21,41,.512,.500,16,23,.696,15,25,40,19,7,3,11,18

32,2025-03-02,N,Central Arkansas,CTOURN,L,72,77,,27,59,.458,12,26,.462,15,33,.455,.559,6,8,.750,4,24,28,20,3,1,11,14,27,59,.458,5,31,.161,22,28,.786,.500,18,19,.947,5,25,30,15,7,2,7,12
