20,2025-01-23,@,New Hampshire,REG (Conf),W,95,76,,36,73,.493,11,28,.393,25,45,.556,.568,12,12,1.000,11,24,35,18,7,10,6,14,26,65,.400,8,24,.333,18,41,.439,.462,16,18,.889,12,21,33,10,5,0,12,11
21,2025-01-25,,Binghamton,REG (Conf),W,83,69,,30,66,.455,9,26,.346,21,40,.525,.523,14,19,.737,11,23,34,15,5,8,3,14,24,57,.421,9,28,.321,15,29,.517,.500,12,13,.923,5,27,32,13,1,1,12,15
22,2025-01-30,@,UMBC,REG (Conf),W,92,86,,37,76,.487,9,30,.300,28,46,.609,.546,9,15,.600,15,24,39,19,6,2,9,21,30,58,.517,8,25,.320,22,33,.667,.586,18,29,.621,5,25,30,13,5,3,11,13
23,2025-02-01,@,NJIT,REG (Conf),W,92,70,,29,64,.453,11,27,.407,18,37,.486,.539,23,26,.885,10,35,45,18,2,5,6,12,23,67,.343,14,36,.389,9,31,.290,.448,10,13,.769,6,25,31,11,4,2,8,18
24,2025-02-06,,Albany (NY),REG (Conf),L,63,68,,23,62,.371,6,19,.316,17,43,.395,.419,11,17,.647,17,19,36,10,6,15,17,15,26,62,.419,5,20,.250,21,42,.500,.460,11,17,.647,8,21,29,9,8,3,15,15
25,2025-02-08,@,Binghamton,REG (Conf),W,78,71,,27,64,.422,6,18,.333,21,46,.457,.469,18,24,.750,11,31,42,12,4,4,5,17,24,64,.375,9,25,.360,15,39,.385,.445,14,20,.700,8,26,34,11,4,1,4,17
26,2025-02-13,,NJIT,REG (Conf),W,88,66,,37,69,.536,6,21,.286,31,48,.646,.580,8,17,.471,11,28,39,19,9,6,8,13,25,70,.357,7,25,.280,18,45,.400,.407,9,10,.900,7,25,32,8,5,1,14,18
27,2025-02-15,,UMBC,REG (Conf),W,81,79,,31,64,.484,6,24,.250,25,40,.625,.531,13,16,.813,14,24,38,16,5,3,14,12,33,62,.532,9,24,.375,24,38,.632,.605,4,8,.500,4,21,25,17,7,2,12,16
28,2025-02-20,@,Vermont,REG (Conf),L,55,59,,20,56,.357,4,21,.190,16,35,.457,.393,11,21,.524,9,25,34,6,5,10,8,13,24,58,.414,6,18,.333,18,40,.450,.466,5,9,.556,7,29,36,7,4,7,8,18
29,2025-02-27,@,UMass Lowell,REG (Conf),W,79,78,,28,67,.418,9,27,.333,19,40,.475,.485,14,19,.737,8,23,31,18,8,6,11,15,30,64,.469,8,24,.333,22,40,.550,.531,10,13,.769,7,28,35,18,8,5,15,15
30,2025-03-01,@,Maine,REG (Conf),W,80,72,,28,59,.475,6,22,.273,22,37,.595,.525,18,26,.692,13,20,33,15,3,5,9,18,24,56,.429,5,15,.333,19,41,.463,.473,19,25,.760,8,17,25,11,5,2,8,21
31,2025-03-04,,New Hampshire,REG (Conf),W,90,56,,33,73,.452,8,27,.296,25,46,.543,.507,16,22,.727,17,32,49,18,7,10,13,17,22,65,.338,4,25,.160,18,40,.450,.369,8,17,.471,9,24,33,10,10,1,13,18

32,2025-03-08,,UMBC,CTOURN,W,85,74,,32,69,.464,7,21,.333,25,48,.521,.514,14,19,.737,15,32,47,16,7,6,10,13,28,66,.424,10,22,.455,18,44,.409,.500,8,14,.571,3,22,25,8,4,1,9,21
33,2025-03-11,,Albany (NY),CTOURN,W,91,78,,34,65,.523,5,14,.357,29,51,.569,.562,18,22,.818,11,27,38,19,5,7,13,16,27,63,.429,10,26,.385,17,37,.459,.508,14,25,.560,11,20,31,14,10,8,11,18
34,2025-03-15,,Maine,CTOURN,W,79,59,,32,63,.508,5,17,.294,27,46,.587,.548,10,12,.833,11,32,43,12,10,5,18,19,22,57,.386,1,7,.143,21,50,.420,.395,14,20,.700,5,18,23,9,12,3,12,11
