1,2024-11-04,@,Providence,REG (Non-Conf),L,55,59,,17,54,.315,0,8,.000,17,46,.370,.315,21,26,.808,7,21,28,3,12,3,6,16,20,53,.377,8,32,.250,12,21,.571,.453,11,15,.733,13,26,39,12,3,3,15,19
2,2024-11-08,@,Saint Joseph's,REG (Non-Conf),W,73,67,,28,57,.491,8,24,.333,20,33,.606,.561,9,14,.643,4,27,31,16,8,3,11,15,25,58,.431,7,30,.233,18,28,.643,.491,10,17,.588,8,24,32,17,9,0,13,11
3,2024-11-11,,Vermont St.–Johnson,REG (Non-Conf),W,117,68,,44,72,.611,18,36,.500,26,36,.722,.736,11,16,.688,10,25,35,31,8,5,3,12,28,65,.431,6,14,.429,22,51,.431,.477,6,11,.545,10,18,28,11,1,1,13,9
4,2024-11-16,N,Northeastern,REG (Non-Conf),L,62,80,,26,54,.481,5,19,.263,21,35,.600,.528,5,11,.455,6,19,25,13,8,5,14,7,32,60,.533,9,25,.360,23,35,.657,.608,7,7,1.000,5,23,28,15,9,4,12,8
5,2024-11-21,@,Sacred Heart,REG (Non-Conf),L,54,67,,19,57,.333,4,24,.167,15,33,.455,.368,12,14,.857,11,24,35,6,11,7,14,6,27,63,.429,9,29,.310,18,34,.529,.500,4,5,.800,10,25,35,14,9,3,12,15
6,2024-11-24,,Binghamton,REG (Non-Conf),W,64,56,,25,60,.417,7,20,.350,18,40,.450,.475,7,9,.778,11,23,34,10,5,3,5,9,22,51,.431,8,18,.444,14,33,.424,.510,4,5,.800,4,21,25,11,2,2,8,12
7,2024-12-01,,UMass Lowell,REG (Non-Conf),W,69,67,,26,53,.491,5,15,.333,21,38,.553,.538,12,17,.706,5,22,27,15,11,4,15,15,25,56,.446,3,13,.231,22,43,.512,.473,14,20,.700,9,24,33,12,9,2,15,12
8,2024-12-04,@,Massachusetts,REG (Non-Conf),W,73,69,,28,60,.467,9,26,.346,19,34,.559,.542,8,11,.727,9,22,31,19,5,2,12,19,24,60,.400,8,25,.320,16,35,.457,.467,13,17,.765,8,23,31,13,5,2,11,14
9,2024-12-07,@,Holy Cross,REG (Non-Conf),W,69,56,,28,54,.519,5,17,.294,23,37,.622,.565,8,12,.667,6,19,25,11,14,2,10,8,22,51,.431,8,21,.381,14,30,.467,.510,4,5,.800,8,19,27,12,3,3,17,11
10,2024-12-15,@,Rhode Island,REG (Non-Conf),L,69,77,,26,58,.448,10,28,.357,16,30,.533,.534,7,9,.778,4,31,35,17,7,4,10,21,26,60,.433,8,26,.308,18,34,.529,.500,17,28,.607,8,29,37,20,4,1,7,9
11,2024-12-18,@,Fairfield,REG (Non-Conf),W,64,63,,29,61,.475,5,15,.333,24,46,.522,.516,1,1,1.000,10,28,38,16,5,6,12,7,26,62,.419,11,26,.423,15,36,.417,.508,0,2,.000,6,19,25,13,7,3,9,7
12,2024-12-21,,Quinnipiac,REG (Non-Conf),W,84,80,,30,49,.612,8,18,.444,22,31,.710,.694,16,28,.571,5,27,32,19,5,3,14,15,28,64,.438,9,26,.346,19,38,.500,.508,15,19,.789,7,21,28,11,11,2,10,19
13,2024-12-29,,Johnson/Wales-RI,REG (Non-Conf),W,100,51,,39,61,.639,14,29,.483,25,32,.781,.754,8,11,.727,7,32,39,28,11,6,15,8,21,58,.362,8,26,.308,13,32,.406,.431,1,2,.500,3,12,15,7,8,2,16,12
14,2025-01-03,@,Saint Francis (PA),REG (Conf),W,74,59,,28,59,.475,8,26,.308,20,33,.606,.542,10,11,.909,6,25,31,10,9,4,8,7,24,57,.421,6,22,.273,18,35,.514,.474,5,7,.714,8,21,29,11,4,2,12,11
15,2025-01-05,@,Mercyhurst,REG (Conf),W,62,50,,26,58,.448,3,17,.176,23,41,.561,.474,7,10,.700,8,28,36,12,3,5,8,10,19,55,.345,6,23,.261,13,32,.406,.400,6,10,.600,7,17,24,12,7,2,7,14
16,2025-01-10,,Wagner,REG (Conf),L,57,62,,19,51,.373,7,24,.292,12,27,.444,.441,12,21,.571,9,20,29,10,3,9,9,14,22,51,.431,6,13,.462,16,38,.421,.490,12,16,.750,8,24,32,9,7,3,13,16
17,2025-01-12,,LIU,REG (Conf),L,52,54,,17,50,.340,5,17,.294,12,33,.364,.390,13,20,.650,8,24,32,8,6,5,10,11,23,57,.404,4,13,.308,19,44,.432,.439,4,5,.800,10,21,31,10,7,0,9,14
18,2025-01-18,@,FDU,REG (Conf),W,71,60,,28,55,.509,6,18,.333,22,37,.595,.564,9,11,.818,1,32,33,14,2,2,11,12,20,63,.317,10,32,.313,10,31,.323,.397,10,14,.714,8,22,30,10,4,1,9,13
19,2025-01-24,@,Le Moyne,REG (Conf),W,93,70,,36,65,.554,11,21,.524,25,44,.568,.638,10,10,1.000,11,30,41,20,3,2,8,11,26,64,.406,13,36,.361,13,28,.464,.508,5,9,.556,7,18,25,17,5,1,4,9
20,2025-01-26,,Chicago State,REG (Conf),W,81,64,,28,63,.444,6,20,.300,22,43,.512,.492,19,27,.704,10,26,36,18,11,2,6,8,24,59,.407,9,29,.310,15,30,.500,.483,7,8,.875,7,27,34,11,5,4,11,20
21,2025-01-30,@,LIU,REG (Conf),W,63,50,,26,57,.456,3,16,.188,23,41,.561,.482,8,16,.500,9,25,34,18,8,8,13,8,21,57,.368,5,19,.263,16,38,.421,.412,3,6,.500,8,23,31,9,9,3,17,17
22,2025-02-01,@,Stonehill,REG (Conf),W,71,63,,29,56,.518,0,8,.000,29,48,.604,.518,13,17,.765,5,24,29,8,11,3,13,8,24,54,.444,12,29,.414,12,25,.480,.556,3,5,.600,4,22,26,16,10,3,18,16
23,2025-02-06,,FDU,REG (Conf),W,87,66,,29,56,.518,8,22,.364,21,34,.618,.589,21,23,.913,5,32,37,15,6,3,9,10,24,65,.369,10,36,.278,14,29,.483,.446,8,13,.615,8,19,27,16,7,3,7,14
,2025-02-07,,FDU,REG (Conf),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
