1,2024-11-04,,Texas A&M–Commerce,REG (Non-Conf),W,89,67,,32,70,.457,10,29,.345,22,41,.537,.529,15,20,.750,14,21,35,23,13,10,14,13,29,62,.468,7,24,.292,22,38,.579,.524,2,6,.333,10,21,31,12,5,5,24,18
2,2024-11-07,,Southern,REG (Non-Conf),W,89,74,,32,60,.533,18,40,.450,14,20,.700,.683,7,12,.583,5,27,32,26,5,4,12,14,31,65,.477,6,19,.316,25,46,.543,.523,6,15,.400,9,25,34,16,10,1,11,15
3,2024-11-12,,South Dakota,REG (Non-Conf),W,96,77,,37,68,.544,13,31,.419,24,37,.649,.640,9,12,.750,10,29,39,21,5,3,10,16,30,68,.441,10,32,.313,20,36,.556,.515,7,14,.500,13,22,35,10,6,2,12,15
4,2024-11-15,N,Washington State,REG (Non-Conf),W,76,66,,25,60,.417,8,25,.320,17,35,.486,.483,18,27,.667,9,25,34,14,10,5,13,13,26,66,.394,5,28,.179,21,38,.553,.432,9,12,.750,10,30,40,11,7,6,17,25
5,2024-11-19,,Rider,REG (Non-Conf),W,83,58,,30,64,.469,8,22,.364,22,42,.524,.531,15,21,.714,9,23,32,18,11,5,8,14,23,54,.426,1,16,.063,22,38,.579,.435,11,13,.846,6,26,32,11,5,2,17,16
6,2024-11-22,N,Utah State,REG (Non-Conf),L,69,77,,28,64,.438,5,26,.192,23,38,.605,.477,8,16,.500,6,20,26,19,11,8,16,18,30,65,.462,7,21,.333,23,44,.523,.515,10,16,.625,13,32,45,17,13,6,18,20
7,2024-11-26,,USC Upstate,REG (Non-Conf),W,110,77,,43,71,.606,12,26,.462,31,45,.689,.690,12,15,.800,5,28,33,24,12,5,7,10,29,66,.439,9,27,.333,20,39,.513,.508,10,14,.714,8,23,31,14,4,2,19,14
8,2024-12-03,,Northwestern,REG (Conf),W,80,79,,30,55,.545,9,23,.391,21,32,.656,.627,11,19,.579,4,20,24,16,7,2,12,14,29,60,.483,8,21,.381,21,39,.538,.550,13,16,.813,8,24,32,13,8,1,11,19
9,2024-12-07,@,Michigan,REG (Conf),L,83,85,,32,77,.416,9,27,.333,23,50,.460,.474,10,17,.588,13,14,27,13,5,2,4,18,32,58,.552,4,20,.200,28,38,.737,.586,17,22,.773,10,32,42,15,3,3,16,16
10,2024-12-12,,Iowa State,REG (Non-Conf),L,80,89,,28,63,.444,11,28,.393,17,35,.486,.532,13,15,.867,5,24,29,18,5,4,9,17,31,70,.443,11,28,.393,20,42,.476,.521,16,22,.727,17,28,45,16,7,3,9,15
11,2024-12-15,,New Orleans,REG (Non-Conf),W,104,57,,42,67,.627,14,29,.483,28,38,.737,.731,6,9,.667,6,27,33,28,9,11,6,7,25,67,.373,4,24,.167,21,43,.488,.403,3,5,.600,12,16,28,16,4,1,15,7
12,2024-12-21,N,Utah,REG (Non-Conf),W,95,88,,34,64,.531,9,20,.450,25,44,.568,.602,18,24,.750,8,19,27,15,8,5,11,14,35,68,.515,7,21,.333,28,47,.596,.566,11,16,.688,9,25,34,24,8,3,11,18
13,2024-12-30,,New Hampshire,REG (Non-Conf),W,112,70,,45,74,.608,10,29,.345,35,45,.778,.676,12,22,.545,10,32,42,27,9,7,9,11,28,69,.406,8,26,.308,20,43,.465,.464,6,13,.462,11,26,37,13,8,1,18,18
14,2025-01-03,@,Wisconsin,REG (Conf),L,85,116,,32,66,.485,9,24,.375,23,42,.548,.553,12,18,.667,6,14,20,13,7,1,9,13,40,62,.645,21,31,.677,19,31,.613,.815,15,17,.882,7,28,35,26,4,0,12,16
15,2025-01-07,,Nebraska,REG (Conf),W,97,87,OT,29,61,.475,17,35,.486,12,26,.462,.615,22,25,.880,6,27,33,23,7,6,13,17,33,71,.465,9,23,.391,24,48,.500,.528,12,22,.545,13,26,39,14,11,4,14,21
16,2025-01-11,,Indiana,REG (Conf),W,85,60,,32,59,.542,11,24,.458,21,35,.600,.636,10,18,.556,9,27,36,18,11,6,12,14,24,59,.407,4,16,.250,20,43,.465,.441,8,13,.615,9,21,30,15,4,1,15,15
17,2025-01-14,@,Southern California,REG (Conf),L,89,99,,32,60,.533,11,24,.458,21,36,.583,.625,14,19,.737,4,14,18,20,8,3,8,20,37,57,.649,10,15,.667,27,42,.643,.737,15,25,.600,9,26,35,27,4,2,11,14
18,2025-01-17,@,UCLA,REG (Conf),L,70,94,,21,47,.447,9,24,.375,12,23,.522,.543,19,25,.760,9,10,19,14,3,2,14,16,36,58,.621,8,23,.348,28,35,.800,.690,14,20,.700,10,17,27,26,10,0,7,18
19,2025-01-21,,Minnesota,REG (Conf),L,67,72,,28,61,.459,3,21,.143,25,40,.625,.484,8,12,.667,7,24,31,19,5,4,7,18,24,58,.414,7,24,.292,17,34,.500,.474,17,24,.708,11,24,35,15,4,3,10,13
20,2025-01-24,,Penn State,REG (Conf),W,76,75,,28,56,.500,11,23,.478,17,33,.515,.598,9,15,.600,5,25,30,20,5,5,9,14,28,57,.491,5,22,.227,23,35,.657,.535,14,20,.700,7,26,33,14,7,3,10,16
21,2025-01-27,@,Ohio State,REG (Conf),L,65,82,,24,61,.393,7,25,.280,17,36,.472,.451,10,17,.588,6,22,28,13,6,2,6,17,30,62,.484,8,26,.308,22,36,.611,.548,14,19,.737,11,31,42,15,4,4,11,18
22,2025-02-04,,Purdue,REG (Conf),L,81,90,,30,58,.517,11,30,.367,19,28,.679,.612,10,16,.625,6,19,25,19,5,4,11,18,30,57,.526,12,25,.480,18,32,.563,.632,18,23,.783,10,23,33,13,9,1,11,13
23,2025-02-08,,Wisconsin,REG (Conf),L,63,74,,24,63,.381,8,25,.320,16,38,.421,.444,7,9,.778,10,25,35,12,5,3,9,15,24,61,.393,12,35,.343,12,26,.462,.492,14,17,.824,10,27,37,15,5,2,9,14
24,2025-02-12,@,Rutgers,REG (Conf),W,84,73,,34,67,.507,7,25,.280,27,42,.643,.560,9,10,.900,10,22,32,18,8,4,9,15,28,58,.483,10,25,.400,18,33,.545,.569,7,8,.875,4,21,25,19,3,5,14,17
25,2025-02-16,@,Maryland,REG (Conf),L,75,101,,31,72,.431,8,27,.296,23,45,.511,.486,5,6,.833,9,19,28,16,6,2,11,16,39,67,.582,12,26,.462,27,41,.659,.672,11,13,.846,9,31,40,18,7,4,14,12
26,2025-02-19,,Oregon,REG (Conf),L,78,80,,28,57,.491,9,22,.409,19,35,.543,.570,13,17,.765,7,16,23,17,2,3,7,16,30,63,.476,9,22,.409,21,41,.512,.548,11,13,.846,11,20,31,18,2,6,7,13
27,2025-02-22,,Washington,REG (Conf),W,85,79,,26,55,.473,10,21,.476,16,34,.471,.564,23,26,.885,9,19,28,15,6,2,7,16,27,51,.529,9,19,.474,18,32,.563,.618,16,22,.727,7,21,28,12,6,5,10,21
28,2025-02-25,@,Illinois,REG (Conf),L,61,81,,24,57,.421,6,18,.333,18,39,.462,.474,7,9,.778,8,26,34,14,1,2,16,13,32,63,.508,9,29,.310,23,34,.676,.579,8,12,.667,7,22,29,17,7,2,5,12
29,2025-02-28,@,Northwestern,REG (Conf),L,57,68,,21,58,.362,8,25,.320,13,33,.394,.431,7,10,.700,6,23,29,17,4,1,6,18,22,52,.423,9,23,.391,13,29,.448,.510,15,23,.652,9,29,38,16,4,5,6,15
30,2025-03-06,,Michigan State,REG (Conf),L,84,91,,30,63,.476,9,23,.391,21,40,.525,.548,15,18,.833,10,22,32,18,4,5,10,25,31,61,.508,9,27,.333,22,34,.647,.582,20,30,.667,7,24,31,15,6,5,6,15
31,2025-03-09,@,Nebraska,REG (Conf),W,83,68,,31,63,.492,11,28,.393,20,35,.571,.579,10,17,.588,7,31,38,18,5,2,4,15,22,63,.349,6,27,.222,16,36,.444,.397,18,23,.783,11,24,35,13,3,2,5,19
32,2025-03-12,N,Ohio State,REG (Non-Conf),W,77,70,,29,53,.547,10,24,.417,19,29,.655,.642,9,10,.900,5,21,26,18,5,6,11,16,25,59,.424,5,22,.227,20,37,.541,.466,15,20,.750,9,17,26,11,7,1,10,15
33,2025-03-13,N,Illinois,REG (Non-Conf),L,94,106,,39,71,.549,11,24,.458,28,47,.596,.627,5,10,.500,7,16,23,21,6,4,4,18,35,65,.538,12,26,.462,23,39,.590,.631,24,30,.800,14,25,39,20,2,1,10,13
