23,2025-02-06,@,Stetson,REG (Conf),W,74,65,,32,72,.444,5,19,.263,27,53,.509,.479,5,8,.625,13,29,42,16,8,3,8,20,21,57,.368,5,18,.278,16,39,.410,.412,18,21,.857,8,26,34,9,5,6,12,13
24,2025-02-08,,Bellarmine,REG (Conf),W,73,64,,25,53,.472,8,23,.348,17,30,.567,.547,15,20,.750,7,22,29,19,7,2,10,16,22,48,.458,8,22,.364,14,26,.538,.542,12,15,.800,4,19,23,9,6,1,11,19
25,2025-02-13,@,Central Arkansas,REG (Conf),W,77,62,,31,61,.508,12,26,.462,19,35,.543,.607,3,6,.500,3,20,23,14,12,4,8,13,22,50,.440,8,22,.364,14,28,.500,.520,10,16,.625,7,20,27,12,3,4,14,11
26,2025-02-15,@,North Alabama,REG (Conf),L,79,92,,30,62,.484,10,20,.500,20,42,.476,.565,9,14,.643,10,16,26,13,5,3,11,22,32,59,.542,6,12,.500,26,47,.553,.593,22,30,.733,13,24,37,15,5,1,7,12
27,2025-02-18,@,Florida Gulf Coast,REG (Conf),L,56,72,,23,58,.397,5,10,.500,18,48,.375,.440,5,15,.333,14,16,30,9,4,6,11,18,23,59,.390,7,19,.368,16,40,.400,.449,19,23,.826,13,21,34,12,8,7,7,14
28,2025-02-20,@,North Florida,REG (Conf),L,73,77,,29,69,.420,3,16,.188,26,53,.491,.442,12,17,.706,11,30,41,8,6,6,12,18,25,59,.424,15,34,.441,10,25,.400,.551,12,16,.750,4,26,30,16,10,4,10,16
29,2025-02-24,,Eastern Kentucky,REG (Conf),W,59,55,,20,51,.392,6,19,.316,14,32,.438,.451,13,20,.650,7,26,33,9,7,3,13,13,21,60,.350,8,32,.250,13,28,.464,.417,5,11,.455,13,22,35,10,10,2,13,16
30,2025-02-26,,Stetson,REG (Conf),W,79,72,,28,63,.444,7,22,.318,21,41,.512,.500,16,23,.696,15,25,40,19,7,3,11,18,27,56,.482,4,19,.211,23,37,.622,.518,14,20,.700,5,21,26,8,7,4,12,20

31,2025-03-03,,Eastern Kentucky,CTOURN,W,78,67,,29,53,.547,3,11,.273,26,42,.619,.575,17,26,.654,13,24,37,12,6,2,8,21,23,58,.397,6,16,.375,17,42,.405,.448,15,19,.789,12,13,25,5,6,1,6,21
32,2025-03-06,@,North Alabama,CTOURN,L,63,78,,21,58,.362,7,22,.318,14,36,.389,.422,14,16,.875,6,20,26,11,5,4,10,20,25,51,.490,7,16,.438,18,35,.514,.559,21,29,.724,9,23,32,12,5,4,6,15
