20,2025-01-21,,Creighton,REG (Conf),L,49,73,,19,63,.302,3,23,.130,16,40,.400,.325,8,13,.615,7,19,26,10,12,1,9,17,25,48,.521,6,19,.316,19,29,.655,.583,17,22,.773,6,36,42,19,7,5,14,12
21,2025-01-25,@,Butler,REG (Conf),L,69,86,,30,59,.508,5,21,.238,25,38,.658,.551,4,9,.444,4,19,23,12,5,1,6,15,30,58,.517,10,24,.417,20,34,.588,.603,16,17,.941,8,28,36,14,2,2,6,9
22,2025-01-29,@,Connecticut,REG (Conf),L,61,72,,21,50,.420,6,21,.286,15,29,.517,.480,13,18,.722,4,24,28,7,4,3,12,20,24,55,.436,7,22,.318,17,33,.515,.500,17,21,.810,8,23,31,18,4,6,6,15
23,2025-02-02,,Seton Hall,REG (Conf),W,74,57,,26,47,.553,9,22,.409,17,25,.680,.649,13,15,.867,7,27,34,17,7,5,18,20,21,60,.350,4,17,.235,17,43,.395,.383,11,19,.579,12,12,24,12,10,4,11,15
24,2025-02-05,,Villanova,REG (Conf),L,49,59,,20,65,.308,7,36,.194,13,29,.448,.362,2,5,.400,11,18,29,13,9,4,7,10,22,48,.458,7,15,.467,15,33,.455,.531,8,8,1.000,7,25,32,9,5,3,13,12
25,2025-02-11,@,Marquette,REG (Conf),L,58,68,,25,60,.417,4,24,.167,21,36,.583,.450,4,9,.444,7,28,35,12,8,2,13,14,25,67,.373,4,25,.160,21,42,.500,.403,14,20,.700,16,27,43,12,8,3,12,12
26,2025-02-15,@,Xavier,REG (Conf),L,68,85,,26,59,.441,7,29,.241,19,30,.633,.500,9,12,.750,9,20,29,11,4,3,12,20,30,51,.588,4,15,.267,26,36,.722,.627,21,24,.875,2,27,29,19,9,0,9,11
27,2025-02-19,,St. John's (NY),REG (Conf),L,58,82,,18,55,.327,10,30,.333,8,25,.320,.418,12,12,1.000,6,21,27,13,8,2,15,12,32,69,.464,9,21,.429,23,48,.479,.529,9,11,.818,15,26,41,17,9,4,10,12
28,2025-02-22,,Butler,REG (Conf),L,72,84,,29,68,.426,8,32,.250,21,36,.583,.485,6,11,.545,8,25,33,15,4,7,4,16,31,60,.517,10,24,.417,21,36,.583,.600,12,17,.706,4,33,37,16,0,1,4,11
29,2025-02-26,@,Creighton,REG (Conf),L,65,75,,25,56,.446,8,22,.364,17,34,.500,.518,7,11,.636,2,17,19,11,9,4,5,17,29,56,.518,9,27,.333,20,29,.690,.598,8,15,.533,12,27,39,18,3,1,12,13
30,2025-03-05,@,Providence,REG (Conf),W,80,77,,30,56,.536,10,24,.417,20,32,.625,.625,10,12,.833,5,18,23,14,6,6,11,16,28,56,.500,6,18,.333,22,38,.579,.554,15,19,.789,9,20,29,15,8,0,12,11
31,2025-03-08,,Georgetown,REG (Conf),W,83,77,,30,53,.566,8,15,.533,22,38,.579,.642,15,21,.714,2,25,27,23,3,7,5,15,29,69,.420,9,26,.346,20,43,.465,.486,10,16,.625,11,21,32,11,3,4,6,17

32,2025-03-12,N,Georgetown,CTOURN,W,71,67,,25,49,.510,9,24,.375,16,25,.640,.602,12,16,.750,1,28,29,17,7,3,13,17,24,58,.414,5,20,.250,19,38,.500,.457,14,20,.700,5,23,28,12,9,1,8,16
33,2025-03-13,N,Creighton,CTOURN,L,81,85,2OT,32,70,.457,12,30,.400,20,40,.500,.543,5,10,.500,9,27,36,16,11,3,13,20,31,72,.431,10,34,.294,21,38,.553,.500,13,18,.722,14,26,40,16,9,5,12,15
,2025-04-01,N,Cincinnati,REG (Non-Conf),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
