1,2024-11-04,@,Louisville,REG (Non-Conf),L,45,93,,12,52,.231,3,21,.143,9,31,.290,.260,18,27,.667,11,31,42,4,1,3,20,20,32,71,.451,11,36,.306,21,35,.600,.528,18,28,.643,14,33,47,21,12,6,5,21
2,2024-11-06,,Boyce,REG (Non-Conf),W,89,48,,33,69,.478,5,24,.208,28,45,.622,.514,18,26,.692,9,34,43,18,12,4,6,8,18,60,.300,7,27,.259,11,33,.333,.358,5,7,.714,3,25,28,10,3,0,21,20
3,2024-11-08,@,Cincinnati,REG (Non-Conf),L,56,83,,20,56,.357,4,14,.286,16,42,.381,.393,12,18,.667,6,19,25,11,1,2,8,12,33,55,.600,6,16,.375,27,39,.692,.655,11,15,.733,5,24,29,18,3,5,4,14
4,2024-11-14,@,Chattanooga,REG (Non-Conf),L,62,76,,21,51,.412,5,17,.294,16,34,.471,.461,15,25,.600,6,23,29,10,8,0,14,15,27,62,.435,9,33,.273,18,29,.621,.508,13,15,.867,6,26,32,17,7,0,10,19
5,2024-11-20,,Austin Peay,REG (Non-Conf),W,63,58,,24,49,.490,2,13,.154,22,36,.611,.510,13,21,.619,7,25,32,10,3,4,9,12,22,55,.400,5,16,.313,17,39,.436,.445,9,12,.750,7,22,29,11,7,3,8,19
6,2024-11-27,N,NJIT,REG (Non-Conf),L,69,78,,25,58,.431,8,21,.381,17,37,.459,.500,11,23,.478,12,14,26,12,7,0,8,21,24,52,.462,10,23,.435,14,29,.483,.558,20,23,.870,11,20,31,11,4,3,11,19
7,2024-11-29,@,Cleveland State,REG (Non-Conf),W,71,69,,22,41,.537,7,18,.389,15,23,.652,.622,20,31,.645,5,23,28,12,8,2,16,20,21,53,.396,4,17,.235,17,36,.472,.434,23,30,.767,10,20,30,6,9,5,10,18
8,2024-12-04,@,Marshall,REG (Non-Conf),L,77,80,,26,59,.441,8,19,.421,18,40,.450,.508,17,26,.654,13,22,35,12,5,3,14,19,27,57,.474,7,26,.269,20,31,.645,.535,19,26,.731,5,20,25,15,8,6,7,19
9,2024-12-07,@,Ohio,REG (Non-Conf),L,76,88,,25,61,.410,10,23,.435,15,38,.395,.492,16,24,.667,12,19,31,15,6,1,12,21,33,62,.532,7,23,.304,26,39,.667,.589,15,18,.833,8,22,30,10,7,4,11,22
10,2024-12-15,,Kentucky Christian,REG (Non-Conf),W,86,63,,31,68,.456,6,21,.286,25,47,.532,.500,18,25,.720,19,29,48,20,5,6,9,6,22,56,.393,8,19,.421,14,37,.378,.464,11,11,1.000,3,20,23,14,6,0,12,15
11,2024-12-19,,UT Martin,REG (Conf),W,70,69,OT,26,54,.481,8,19,.421,18,35,.514,.556,10,16,.625,4,30,34,15,7,9,14,17,25,64,.391,8,20,.400,17,44,.386,.453,11,22,.500,8,23,31,13,6,1,9,14
12,2024-12-21,,Tennessee State,REG (Conf),W,74,68,,24,62,.387,5,18,.278,19,44,.432,.427,21,31,.677,18,23,41,11,5,3,9,15,26,54,.481,10,20,.500,16,34,.471,.574,6,10,.600,4,21,25,9,4,3,12,22
13,2024-12-28,,Alice Lloyd,REG (Non-Conf),W,94,63,,37,66,.561,11,31,.355,26,35,.743,.644,9,15,.600,12,29,41,22,9,4,12,9,25,61,.410,9,23,.391,16,38,.421,.484,4,6,.667,4,17,21,9,10,3,13,10
14,2024-12-31,@,Southern Indiana,REG (Conf),W,70,68,,24,51,.471,5,9,.556,19,42,.452,.520,17,28,.607,12,26,38,10,6,2,12,21,24,56,.429,3,13,.231,21,43,.488,.455,17,25,.680,8,21,29,6,10,4,8,21
15,2025-01-04,@,Tennessee Tech,REG (Conf),L,55,74,,23,63,.365,3,15,.200,20,48,.417,.389,6,11,.545,9,26,35,8,8,1,10,18,26,56,.464,8,18,.444,18,38,.474,.536,14,20,.700,6,29,35,21,8,5,11,12
16,2025-01-09,@,Little Rock,REG (Conf),W,59,53,,22,53,.415,3,19,.158,19,34,.559,.443,12,16,.750,7,25,32,12,7,2,11,9,23,63,.365,2,12,.167,21,51,.412,.381,5,5,1.000,13,25,38,5,6,3,12,13
17,2025-01-11,@,Southeast Missouri State,REG (Conf),W,67,56,,26,54,.481,5,14,.357,21,40,.525,.528,10,15,.667,12,29,41,10,2,0,11,11,22,53,.415,5,18,.278,17,35,.486,.462,7,11,.636,3,15,18,10,8,3,9,12
18,2025-01-16,,Western Illinois,REG (Conf),W,51,47,,18,58,.310,5,16,.313,13,42,.310,.353,10,13,.769,11,29,40,2,3,6,6,12,19,56,.339,2,12,.167,17,44,.386,.357,7,9,.778,6,29,35,3,6,3,5,11
19,2025-01-18,,Lindenwood,REG (Conf),W,82,65,,30,59,.508,11,23,.478,19,36,.528,.602,11,13,.846,8,18,26,21,8,4,9,19,19,47,.404,3,14,.214,16,33,.485,.436,24,27,.889,7,18,25,4,5,3,12,10
20,2025-01-23,@,Eastern Illinois,REG (Conf),W,73,66,,25,48,.521,10,27,.370,15,21,.714,.625,13,19,.684,8,23,31,16,3,5,8,15,25,52,.481,7,16,.438,18,36,.500,.548,9,12,.750,3,17,20,10,4,1,4,17
21,2025-01-25,@,SIU Edwardsville,REG (Conf),L,54,65,,17,51,.333,4,17,.235,13,34,.382,.373,16,23,.696,6,26,32,7,4,2,10,27,17,47,.362,3,18,.167,14,29,.483,.394,28,39,.718,5,27,32,6,5,3,8,21
22,2025-01-28,,Southern Indiana,REG (Conf),W,66,65,,25,52,.481,5,14,.357,20,38,.526,.529,11,18,.611,7,23,30,14,6,3,8,13,25,60,.417,9,21,.429,16,39,.410,.492,6,9,.667,8,20,28,15,6,3,9,16
23,2025-01-30,,Tennessee Tech,REG (Conf),L,64,72,,21,59,.356,3,19,.158,18,40,.450,.381,19,22,.864,13,25,38,8,4,5,10,16,25,59,.424,9,23,.391,16,36,.444,.500,13,15,.867,7,25,32,12,6,0,8,17
