1,2024-11-04,,Navy,REG (Non-Conf),W,70,63,,20,46,.435,8,22,.364,12,24,.500,.522,22,29,.759,3,29,32,9,6,11,17,16,24,67,.358,6,22,.273,18,45,.400,.403,9,11,.818,10,24,34,10,9,3,13,26
2,2024-11-08,,Central Connecticut State,REG (Non-Conf),L,67,73,,25,58,.431,7,30,.233,18,28,.643,.491,10,17,.588,8,24,32,17,9,0,13,11,28,57,.491,8,24,.333,20,33,.606,.561,9,14,.643,4,27,31,16,8,3,11,15
3,2024-11-12,,Villanova,REG (Non-Conf),W,83,76,,26,60,.433,9,27,.333,17,33,.515,.508,22,25,.880,7,21,28,20,6,8,10,15,27,66,.409,8,23,.348,19,43,.442,.470,14,16,.875,12,26,38,9,6,1,13,18
4,2024-11-15,@,Pennsylvania,REG (Non-Conf),W,86,69,,32,69,.464,10,26,.385,22,43,.512,.536,12,14,.857,18,21,39,12,10,4,9,10,27,57,.474,8,23,.348,19,34,.559,.544,7,9,.778,6,16,22,16,3,1,12,13
5,2024-11-21,N,Texas Tech,REG (Non-Conf),W,78,77,,23,50,.460,12,22,.545,11,28,.393,.580,20,29,.690,4,21,25,17,8,2,13,14,28,66,.424,4,20,.200,24,46,.522,.455,17,20,.850,16,25,41,14,5,3,11,21
6,2024-11-22,N,Texas,REG (Non-Conf),L,58,67,,21,66,.318,7,23,.304,14,43,.326,.371,9,17,.529,17,24,41,16,6,2,12,14,24,55,.436,7,18,.389,17,37,.459,.500,12,17,.706,7,24,31,12,6,7,11,13
7,2024-11-26,,Coppin State,REG (Non-Conf),W,83,54,,31,62,.500,11,36,.306,20,26,.769,.589,10,13,.769,11,27,38,19,8,12,11,15,20,58,.345,4,15,.267,16,43,.372,.379,10,16,.625,9,18,27,10,3,1,12,13
8,2024-12-03,,Princeton,REG (Non-Conf),L,69,77,,24,64,.375,9,32,.281,15,32,.469,.445,12,14,.857,7,27,34,12,5,5,8,13,27,59,.458,11,25,.440,16,34,.471,.551,12,16,.750,5,29,34,17,7,2,10,14
9,2024-12-07,N,La Salle,REG (Non-Conf),W,82,68,,32,60,.533,6,19,.316,26,41,.634,.583,12,16,.750,4,24,28,22,8,2,9,16,22,60,.367,6,24,.250,16,36,.444,.417,18,21,.857,11,22,33,9,6,3,11,14
10,2024-12-10,,College of Charleston,REG (Non-Conf),L,75,78,,30,66,.455,10,30,.333,20,36,.556,.530,5,10,.500,10,27,37,22,7,7,15,14,28,62,.452,9,24,.375,19,38,.500,.524,13,13,1.000,3,27,30,19,11,0,12,12
11,2024-12-18,,American,REG (Non-Conf),W,84,57,,29,48,.604,8,16,.500,21,32,.656,.688,18,21,.857,5,25,30,15,9,5,15,13,20,56,.357,7,24,.292,13,32,.406,.420,10,15,.667,11,11,22,11,10,2,12,16
12,2024-12-21,N,Virginia Tech,REG (Non-Conf),W,82,62,,27,58,.466,15,32,.469,12,26,.462,.595,13,14,.929,6,21,27,19,9,8,9,14,22,54,.407,7,22,.318,15,32,.469,.472,11,13,.846,4,22,26,15,6,2,12,15
13,2024-12-28,,Delaware State,REG (Non-Conf),W,76,58,,27,54,.500,8,31,.258,19,23,.826,.574,14,18,.778,7,31,38,21,7,9,16,14,21,60,.350,0,8,.000,21,52,.404,.350,16,21,.762,8,21,29,10,10,0,12,15
14,2024-12-31,,Massachusetts,REG (Conf),W,81,72,,26,57,.456,11,31,.355,15,26,.577,.553,18,23,.783,13,32,45,18,2,7,17,18,24,73,.329,3,16,.188,21,57,.368,.349,21,26,.808,13,16,29,15,12,5,4,17
15,2025-01-03,@,Saint Louis,REG (Conf),L,57,73,,21,64,.328,4,26,.154,17,38,.447,.359,11,15,.733,11,21,32,5,6,3,6,17,27,55,.491,9,28,.321,18,27,.667,.573,10,14,.714,6,31,37,21,4,4,9,13
16,2025-01-08,@,Duquesne,REG (Conf),L,81,85,OT,28,59,.475,9,22,.409,19,37,.514,.551,16,25,.640,7,26,33,19,3,4,13,15,31,71,.437,11,31,.355,20,40,.500,.514,12,14,.857,8,23,31,18,6,5,8,19
17,2025-01-11,,Loyola Chicago,REG (Conf),W,93,57,,34,62,.548,18,33,.545,16,29,.552,.694,7,11,.636,7,29,36,18,8,8,10,15,23,67,.343,8,21,.381,15,46,.326,.403,3,10,.300,12,19,31,11,7,3,12,13
18,2025-01-17,,VCU,REG (Conf),L,69,78,,24,72,.333,8,36,.222,16,36,.444,.389,13,18,.722,12,26,38,9,4,5,6,19,24,57,.421,10,22,.455,14,35,.400,.509,20,27,.741,9,33,42,13,4,8,9,17
19,2025-01-21,@,Davidson,REG (Conf),W,78,61,,30,59,.508,11,27,.407,19,32,.594,.602,7,13,.538,7,29,36,17,6,6,8,12,26,64,.406,4,20,.200,22,44,.500,.438,5,6,.833,7,23,30,11,3,0,6,14
20,2025-01-24,@,Dayton,REG (Conf),L,72,77,,26,62,.419,9,33,.273,17,29,.586,.492,11,13,.846,9,24,33,13,4,4,9,15,27,55,.491,8,19,.421,19,36,.528,.564,15,18,.833,3,25,28,15,6,1,7,13
21,2025-01-29,,Duquesne,REG (Conf),W,76,72,,22,47,.468,3,16,.188,19,31,.613,.500,29,35,.829,9,23,32,11,6,5,16,15,26,66,.394,11,30,.367,15,36,.417,.477,9,13,.692,11,18,29,10,7,2,9,26
22,2025-02-01,@,Loyola Chicago,REG (Conf),L,55,58,,16,55,.291,3,19,.158,13,36,.361,.318,20,24,.833,12,22,34,4,6,7,12,12,23,52,.442,4,15,.267,19,37,.514,.481,8,11,.727,5,24,29,12,8,6,15,18
23,2025-02-07,,Saint Louis,REG (Conf),W,76,63,,29,67,.433,11,31,.355,18,36,.500,.515,7,8,.875,10,25,35,16,7,5,11,14,24,51,.471,3,15,.200,21,36,.583,.500,12,18,.667,4,21,25,11,7,4,11,13
24,2025-02-12,,La Salle,REG (Conf),W,75,63,,26,61,.426,10,27,.370,16,34,.471,.508,13,18,.722,9,20,29,10,5,2,9,18,22,56,.393,2,15,.133,20,41,.488,.411,17,23,.739,8,24,32,6,5,4,10,16
25,2025-02-15,@,George Mason,REG (Conf),L,57,58,,20,47,.426,10,23,.435,10,24,.417,.532,7,11,.636,6,20,26,12,6,8,11,18,21,47,.447,2,10,.200,19,37,.514,.468,14,21,.667,6,21,27,11,8,1,10,14
26,2025-02-19,@,George Washington,REG (Conf),W,79,68,,28,54,.519,7,24,.292,21,30,.700,.583,16,20,.800,10,22,32,13,8,7,11,12,26,67,.388,4,16,.250,22,51,.431,.418,12,18,.667,14,16,30,12,10,3,10,17
27,2025-02-22,,Richmond,REG (Conf),W,78,62,,28,51,.549,15,33,.455,13,18,.722,.696,7,9,.778,2,28,30,20,5,2,13,11,22,58,.379,8,19,.421,14,39,.359,.448,10,10,1.000,4,18,22,14,8,0,7,12
28,2025-02-26,,St. Bonaventure,REG (Conf),W,75,64,,29,61,.475,9,30,.300,20,31,.645,.549,8,16,.500,8,28,36,18,2,6,9,7,27,65,.415,2,12,.167,25,53,.472,.431,8,9,.889,6,22,28,5,6,2,4,15
29,2025-03-01,@,Fordham,REG (Conf),W,90,76,,32,56,.571,8,21,.381,24,35,.686,.643,18,20,.900,5,26,31,16,6,10,8,14,28,71,.394,10,25,.400,18,46,.391,.465,10,17,.588,16,16,32,15,6,3,8,16
30,2025-03-05,,Rhode Island,REG (Conf),W,91,74,,26,56,.464,13,29,.448,13,27,.481,.580,26,34,.765,11,21,32,16,9,2,8,15,29,60,.483,9,22,.409,20,38,.526,.558,7,12,.583,7,23,30,10,4,1,14,20
31,2025-03-08,@,La Salle,REG (Conf),L,74,81,,23,54,.426,12,31,.387,11,23,.478,.537,16,26,.615,9,18,27,14,5,7,12,20,27,58,.466,7,14,.500,20,44,.455,.526,20,25,.800,10,23,33,7,8,3,10,17

32,2025-03-13,N,La Salle,CTOURN,W,75,70,,24,64,.375,8,26,.308,16,38,.421,.438,19,26,.731,15,24,39,13,5,5,9,13,26,62,.419,11,17,.647,15,45,.333,.508,7,11,.636,7,24,31,15,8,8,8,21
33,2025-03-14,N,Dayton,CTOURN,W,73,68,OT,22,63,.349,9,30,.300,13,33,.394,.421,20,28,.714,9,33,42,7,7,10,8,14,26,71,.366,9,28,.321,17,43,.395,.430,7,11,.636,7,33,40,14,4,8,9,20
34,2025-03-15,N,George Mason,CTOURN,L,64,74,,22,66,.333,8,36,.222,14,30,.467,.394,12,16,.750,16,19,35,8,11,0,12,16,26,51,.510,9,17,.529,17,34,.500,.598,13,15,.867,7,24,31,20,7,6,15,14
