11,2024-12-22,,Sacred Heart,REG (Non-Conf),W,94,76,,35,66,.530,17,35,.486,18,31,.581,.659,7,8,.875,8,26,34,25,14,4,15,17,25,63,.397,11,26,.423,14,37,.378,.484,15,17,.882,9,22,31,15,12,2,17,12
12,2024-12-30,,Defiance,REG (Non-Conf),W,141,58,,53,74,.716,22,35,.629,31,39,.795,.865,13,16,.813,9,29,38,29,13,5,7,16,20,53,.377,9,22,.409,11,31,.355,.462,9,14,.643,6,13,19,9,4,1,23,14
13,2025-01-04,,Buffalo,REG (Conf),W,93,79,,32,71,.451,17,34,.500,15,37,.405,.570,12,15,.800,12,24,36,20,4,2,7,16,28,55,.509,10,20,.500,18,35,.514,.600,13,17,.765,5,28,33,14,6,4,13,20
14,2025-01-07,@,Ball State,REG (Conf),W,80,72,,31,56,.554,6,20,.300,25,36,.694,.607,12,16,.750,2,22,24,20,6,4,7,21,23,53,.434,5,21,.238,18,32,.563,.481,21,30,.700,9,22,31,12,5,1,13,17
15,2025-01-11,,Western Michigan,REG (Conf),W,91,71,,33,61,.541,10,23,.435,23,38,.605,.623,15,22,.682,11,24,35,20,7,5,12,21,26,61,.426,2,16,.125,24,45,.533,.443,17,24,.708,11,19,30,9,7,3,13,18
16,2025-01-14,@,Northern Illinois,REG (Conf),W,84,69,,26,51,.510,10,22,.455,16,29,.552,.608,22,26,.846,10,22,32,12,8,3,19,21,23,59,.390,11,33,.333,12,26,.462,.483,12,17,.706,9,13,22,11,3,5,15,23
17,2025-01-18,@,Kent State,REG (Conf),W,70,61,,23,47,.489,8,24,.333,15,23,.652,.574,16,20,.800,7,22,29,12,2,2,13,19,23,60,.383,4,29,.138,19,31,.613,.417,11,18,.611,9,15,24,9,9,1,4,18
18,2025-01-21,,Bowling Green,REG (Conf),W,84,76,,31,58,.534,7,23,.304,24,35,.686,.595,15,18,.833,6,24,30,14,9,3,15,19,25,52,.481,10,20,.500,15,32,.469,.577,16,20,.800,5,16,21,18,11,2,15,20
19,2025-01-25,@,Akron,REG (Conf),L,75,102,,28,60,.467,8,25,.320,20,35,.571,.533,11,15,.733,6,14,20,15,8,2,15,19,36,65,.554,15,34,.441,21,31,.677,.669,15,19,.789,9,26,35,21,8,2,13,20
20,2025-01-28,,Eastern Michigan,REG (Conf),W,89,80,,26,53,.491,9,19,.474,17,34,.500,.575,28,40,.700,8,27,35,14,8,8,8,20,27,62,.435,10,23,.435,17,39,.436,.516,16,21,.762,8,19,27,12,5,4,11,27
21,2025-02-01,,Ohio,REG (Conf),W,73,69,,24,59,.407,9,25,.360,15,34,.441,.483,16,21,.762,9,26,35,13,10,6,12,21,21,57,.368,5,17,.294,16,40,.400,.412,22,26,.846,8,24,32,8,9,3,12,19
22,2025-02-04,@,Central Michigan,REG (Conf),W,76,70,,27,55,.491,9,23,.391,18,32,.563,.573,13,21,.619,7,18,25,13,5,4,10,16,25,59,.424,6,23,.261,19,36,.528,.475,14,21,.667,14,23,37,12,6,3,13,19
23,2025-02-08,,Troy,REG (Non-Conf),W,69,62,,25,57,.439,10,29,.345,15,28,.536,.526,9,14,.643,8,24,32,15,6,1,17,16,22,56,.393,6,23,.261,16,33,.485,.446,12,18,.667,10,25,35,7,14,2,15,21
24,2025-02-11,,Toledo,REG (Conf),W,92,80,,29,65,.446,15,30,.500,14,35,.400,.562,19,23,.826,13,30,43,20,4,4,8,24,26,61,.426,8,19,.421,18,42,.429,.492,20,27,.741,8,19,27,10,4,2,8,23
25,2025-02-15,@,Western Michigan,REG (Conf),L,70,78,,26,60,.433,8,22,.364,18,38,.474,.500,10,16,.625,5,19,24,19,5,5,14,21,28,68,.412,4,16,.250,24,52,.462,.441,18,26,.692,20,28,48,9,12,2,12,20
26,2025-02-18,@,Eastern Michigan,REG (Conf),L,66,76,,25,63,.397,6,26,.231,19,37,.514,.444,10,16,.625,11,17,28,11,12,2,7,18,26,52,.500,8,18,.444,18,34,.529,.577,16,19,.842,10,23,33,17,5,6,15,16
27,2025-02-21,,Kent State,REG (Conf),W,96,92,OT,29,57,.509,14,28,.500,15,29,.517,.632,24,29,.828,6,15,21,19,9,5,14,23,32,60,.533,7,14,.500,25,46,.543,.592,21,27,.778,14,23,37,17,7,2,19,20
28,2025-02-25,,Northern Illinois,REG (Conf),W,87,58,,32,60,.533,12,29,.414,20,31,.645,.633,11,16,.688,8,34,42,25,10,2,11,16,22,59,.373,5,29,.172,17,30,.567,.415,9,11,.818,3,21,24,10,5,2,11,16
29,2025-03-01,@,Ohio,REG (Conf),L,66,75,,26,61,.426,8,29,.276,18,32,.563,.492,6,10,.600,7,24,31,13,7,3,17,18,30,59,.508,7,18,.389,23,41,.561,.568,8,14,.571,6,21,27,15,9,2,10,13
30,2025-03-04,@,Buffalo,REG (Conf),W,84,69,,33,59,.559,11,19,.579,22,40,.550,.653,7,10,.700,5,23,28,24,12,4,10,11,26,59,.441,7,24,.292,19,35,.543,.500,10,14,.714,7,21,28,16,9,3,14,11
31,2025-03-07,,Ball State,REG (Conf),W,79,66,,30,70,.429,13,36,.361,17,34,.500,.521,6,9,.667,8,27,35,18,8,3,8,17,26,67,.388,3,21,.143,23,46,.500,.410,11,17,.647,15,28,43,8,6,6,12,10

32,2025-03-13,N,Eastern Michigan,CTOURN,W,81,75,,25,58,.431,12,29,.414,13,29,.448,.534,19,29,.655,13,26,39,17,3,5,14,18,28,67,.418,12,29,.414,16,38,.421,.507,7,11,.636,10,20,30,6,8,2,9,20
33,2025-03-14,N,Kent State,CTOURN,W,72,64,,23,56,.411,11,30,.367,12,26,.462,.509,15,19,.789,6,32,38,13,3,4,10,20,23,64,.359,7,24,.292,16,40,.400,.414,11,21,.524,10,28,38,4,8,1,8,16
34,2025-03-15,N,Akron,CTOURN,L,74,76,,28,57,.491,15,30,.500,13,27,.481,.623,3,5,.600,6,17,23,13,6,2,10,14,27,59,.458,9,27,.333,18,32,.563,.534,13,16,.813,11,19,30,14,8,3,9,9
