23,2025-02-04,@,St. John's (NY),REG (Conf),L,64,70,,22,54,.407,8,25,.320,14,29,.483,.481,12,18,.667,2,19,21,9,9,8,10,24,25,60,.417,3,16,.188,22,44,.500,.442,17,31,.548,18,25,43,13,6,5,13,18
24,2025-02-08,@,Creighton,REG (Conf),L,67,77,,26,72,.361,11,36,.306,15,36,.417,.438,4,4,1.000,17,16,33,10,6,1,5,15,27,51,.529,11,28,.393,16,23,.696,.637,12,14,.857,5,25,30,15,1,6,8,7
25,2025-02-11,,DePaul,REG (Conf),W,68,58,,25,67,.373,4,25,.160,21,42,.500,.403,14,20,.700,16,27,43,12,8,3,12,12,25,60,.417,4,24,.167,21,36,.583,.450,4,9,.444,7,28,35,12,8,2,13,14
26,2025-02-18,,Seton Hall,REG (Conf),W,80,56,,30,57,.526,11,27,.407,19,30,.633,.623,9,13,.692,12,26,38,18,6,4,12,10,21,57,.368,4,16,.250,17,41,.415,.404,10,14,.714,7,15,22,13,11,7,9,14
27,2025-02-21,@,Villanova,REG (Conf),L,66,81,,24,57,.421,10,30,.333,14,27,.519,.509,8,8,1.000,8,20,28,14,2,2,7,19,24,53,.453,15,26,.577,9,27,.333,.594,18,20,.900,7,22,29,14,5,2,7,11
28,2025-02-25,,Providence,REG (Conf),W,82,52,,27,61,.443,17,41,.415,10,20,.500,.582,11,16,.688,8,27,35,22,10,3,10,13,19,56,.339,6,26,.231,13,30,.433,.393,8,11,.727,9,23,32,10,5,3,16,12
29,2025-03-01,@,Georgetown,REG (Conf),W,76,61,,32,57,.561,8,24,.333,24,33,.727,.632,4,7,.571,6,28,34,18,5,1,12,20,19,55,.345,7,24,.292,12,31,.387,.409,16,25,.640,11,18,29,12,7,1,13,10
30,2025-03-05,@,Connecticut,REG (Conf),L,66,72,,25,57,.439,3,22,.136,22,35,.629,.465,13,16,.813,7,19,26,5,5,5,5,15,26,65,.400,7,20,.350,19,45,.422,.454,13,14,.929,14,25,39,16,2,7,8,13
31,2025-03-08,,St. John's (NY),REG (Conf),L,84,86,OT,31,71,.437,10,29,.345,21,42,.500,.507,12,22,.545,12,24,36,16,6,5,12,17,33,74,.446,5,23,.217,28,51,.549,.480,15,21,.714,17,25,42,18,8,1,11,18

32,2025-03-13,N,Xavier,CTOURN,W,89,87,,32,66,.485,14,33,.424,18,33,.545,.591,11,13,.846,4,21,25,14,8,2,3,18,30,57,.526,11,23,.478,19,34,.559,.623,16,19,.842,3,28,31,16,0,0,10,17
33,2025-03-14,N,St. John's (NY),CTOURN,L,63,79,,23,59,.390,6,29,.207,17,30,.567,.441,11,18,.611,6,33,39,6,8,3,17,19,28,67,.418,5,18,.278,23,49,.469,.455,18,25,.720,10,24,34,17,10,1,10,17
