16,2025-01-11,@,Missouri,REG (Conf),L,66,75,,21,52,.404,8,18,.444,13,34,.382,.481,16,20,.800,9,16,25,11,7,2,11,21,24,49,.490,10,24,.417,14,25,.560,.592,17,25,.680,9,23,32,15,6,3,14,16
17,2025-01-15,,South Carolina,REG (Conf),W,66,63,,23,56,.411,4,21,.190,19,35,.543,.446,16,21,.762,8,13,21,12,15,5,12,18,19,45,.422,7,16,.438,12,29,.414,.500,18,23,.783,9,27,36,10,7,2,24,18
18,2025-01-18,,Tennessee,REG (Conf),W,76,75,,26,56,.464,8,21,.381,18,35,.514,.536,16,19,.842,8,15,23,12,4,5,9,16,24,50,.480,10,21,.476,14,29,.483,.580,17,21,.810,7,16,23,16,4,6,9,16
19,2025-01-21,@,Alabama,REG (Conf),L,87,103,,31,80,.388,11,26,.423,20,54,.370,.456,14,18,.778,14,22,36,14,5,3,10,24,36,64,.563,8,22,.364,28,42,.667,.625,23,34,.676,8,35,43,13,6,9,11,20
20,2025-01-25,,Kentucky,REG (Conf),W,74,69,,29,66,.439,12,33,.364,17,33,.515,.530,4,11,.364,7,20,27,21,10,3,5,9,26,54,.481,9,23,.391,17,31,.548,.565,8,13,.615,10,30,40,11,4,4,17,10
21,2025-02-01,@,Oklahoma,REG (Conf),L,67,97,,24,62,.387,7,26,.269,17,36,.472,.444,12,14,.857,7,14,21,11,9,3,14,20,36,57,.632,11,20,.550,25,37,.676,.728,14,22,.636,7,29,36,18,9,3,16,17
22,2025-02-04,@,Florida,REG (Conf),L,75,86,,31,61,.508,6,19,.316,25,42,.595,.557,7,12,.583,7,20,27,11,5,2,9,20,31,54,.574,10,21,.476,21,33,.636,.667,14,23,.609,9,24,33,20,2,4,10,14
23,2025-02-08,,Texas,REG (Conf),W,86,78,,30,71,.423,9,27,.333,21,44,.477,.486,17,22,.773,15,25,40,11,7,1,5,20,25,60,.417,9,25,.360,16,35,.457,.492,19,27,.704,13,26,39,12,1,6,9,21
24,2025-02-11,,Auburn,REG (Conf),L,68,80,,26,62,.419,3,17,.176,23,45,.511,.444,13,14,.929,14,19,33,8,7,4,11,14,30,58,.517,9,24,.375,21,34,.618,.595,11,15,.733,7,18,25,11,8,5,8,16
25,2025-02-15,@,Tennessee,REG (Conf),L,76,81,,27,59,.458,12,27,.444,15,32,.469,.559,10,14,.714,6,20,26,13,3,2,5,21,29,52,.558,9,21,.429,20,31,.645,.644,14,22,.636,2,25,27,17,1,5,5,13
26,2025-02-19,@,Kentucky,REG (Conf),L,61,82,,25,63,.397,5,25,.200,20,38,.526,.437,6,11,.545,11,20,31,14,9,2,10,14,29,51,.569,11,27,.407,18,24,.750,.676,13,13,1.000,2,26,28,16,6,8,12,14
27,2025-02-22,,Ole Miss,REG (Conf),W,77,72,,24,52,.462,8,23,.348,16,29,.552,.538,21,29,.724,8,25,33,14,9,6,13,14,25,60,.417,9,28,.321,16,32,.500,.492,13,15,.867,8,19,27,11,8,6,11,21
28,2025-02-26,@,Texas A&M,REG (Conf),W,86,84,,24,58,.414,10,24,.417,14,34,.412,.500,28,36,.778,10,22,32,17,9,5,9,28,23,62,.371,7,22,.318,16,40,.400,.427,31,39,.795,14,21,35,15,7,3,12,24
29,2025-03-01,,Missouri,REG (Conf),W,97,93,OT,34,68,.500,8,26,.308,26,42,.619,.559,21,24,.875,17,20,37,16,10,4,14,23,28,57,.491,9,22,.409,19,35,.543,.570,28,35,.800,9,14,23,12,8,1,13,23
30,2025-03-04,,Arkansas,REG (Conf),L,77,90,,23,60,.383,10,25,.400,13,35,.371,.467,21,27,.778,6,21,27,13,10,4,14,22,33,65,.508,8,24,.333,25,41,.610,.569,16,22,.727,10,30,40,12,6,8,15,17
31,2025-03-08,@,Georgia,REG (Conf),L,68,79,,22,57,.386,8,27,.296,14,30,.467,.456,16,21,.762,12,20,32,9,9,2,11,23,22,49,.449,8,18,.444,14,31,.452,.531,27,37,.730,9,25,34,5,8,5,13,19

32,2025-03-12,N,Texas,CTOURN,L,72,79,,24,58,.414,3,19,.158,21,39,.538,.440,21,30,.700,8,23,31,10,4,5,9,25,25,54,.463,4,16,.250,21,38,.553,.500,25,34,.735,6,25,31,7,5,4,8,21
