19,2026-01-17,@,Georgetown,REG (Conf),W,64,62,,21,58,.362,5,26,.192,16,32,.500,.405,17,24,.708,15,16,31,11,8,6,5,14,25,57,.439,5,14,.357,20,43,.465,.482,7,9,.778,13,22,35,13,3,1,13,20
20,2026-01-24,,Villanova,REG (Conf),W,75,67,OT,25,61,.410,8,22,.364,17,39,.436,.475,17,22,.773,14,24,38,17,5,1,9,17,20,59,.339,10,26,.385,10,33,.303,.424,17,22,.773,15,23,38,14,4,2,10,21
21,2026-01-27,,Providence,REG (Conf),W,87,81,,29,65,.446,11,24,.458,18,41,.439,.531,18,28,.643,13,20,33,23,8,9,9,20,26,54,.481,5,14,.357,21,40,.525,.528,24,31,.774,8,24,32,10,5,6,10,24
22,2026-01-31,@,Creighton,REG (Conf),W,85,58,,33,61,.541,16,31,.516,17,30,.567,.672,3,7,.429,12,21,33,16,5,2,8,21,18,44,.409,5,21,.238,13,23,.565,.466,17,24,.708,5,16,21,10,4,2,10,13
23,2026-02-03,,Xavier,REG (Conf),W,92,60,,34,60,.567,10,27,.370,24,33,.727,.650,14,18,.778,8,29,37,26,5,3,11,19,18,49,.367,6,17,.353,12,32,.375,.429,18,28,.643,8,15,23,6,6,2,13,17
24,2026-02-06,@,St. John's (NY),REG (Conf),L,72,81,,29,53,.547,9,19,.474,20,34,.588,.632,5,12,.417,6,19,25,14,6,6,15,23,27,54,.500,5,19,.263,22,35,.629,.546,22,31,.710,7,22,29,16,9,3,10,15
25,2026-02-11,@,Butler,REG (Conf),W,80,70,,30,59,.508,13,31,.419,17,28,.607,.619,7,9,.778,9,18,27,22,5,7,8,15,25,54,.463,8,21,.381,17,33,.515,.537,12,16,.750,7,17,24,21,6,4,8,14
26,2026-02-14,,Georgetown,REG (Conf),W,79,75,,25,53,.472,11,34,.324,14,19,.737,.575,18,25,.720,10,21,31,20,4,4,10,20,24,55,.436,12,28,.429,12,27,.444,.545,15,23,.652,9,19,28,15,7,1,11,21
27,2026-02-18,,Creighton,REG (Conf),L,84,91,,31,71,.437,11,30,.367,20,41,.488,.514,11,18,.611,7,26,33,21,7,4,5,21,27,55,.491,10,21,.476,17,34,.500,.582,27,32,.844,3,35,38,10,4,2,8,15
28,2026-02-21,@,Villanova,REG (Conf),W,73,63,,28,51,.549,6,19,.316,22,32,.688,.608,11,13,.846,9,23,32,19,3,8,14,15,24,59,.407,6,24,.250,18,35,.514,.458,9,14,.643,7,11,18,12,8,4,9,14
29,2026-02-25,,St. John's (NY),REG (Conf),W,72,40,,28,59,.475,7,25,.280,21,34,.618,.534,9,11,.818,7,30,37,20,6,9,3,18,11,56,.196,5,20,.250,6,36,.167,.241,13,17,.765,11,17,28,8,0,4,7,11
30,2026-02-28,,Seton Hall,REG (Conf),W,71,67,,21,46,.457,9,21,.429,12,25,.480,.554,20,29,.690,9,15,24,17,9,3,14,10,25,53,.472,9,18,.500,16,35,.457,.557,8,9,.889,8,17,25,13,10,9,13,22
31,2026-03-07,@,Marquette,REG (Conf),L,62,68,,21,59,.356,3,24,.125,18,35,.514,.381,17,18,.944,15,24,39,16,7,2,14,18,23,48,.479,8,21,.381,15,27,.556,.563,14,23,.609,4,20,24,16,10,0,12,17

32,2026-03-12,N,Xavier,CTOURN,W,93,68,,35,61,.574,12,32,.375,23,29,.793,.672,11,13,.846,12,27,39,18,7,5,10,20,19,51,.373,9,28,.321,10,23,.435,.461,21,33,.636,10,14,24,6,6,2,10,14
33,2026-03-13,N,Georgetown,CTOURN,W,67,51,,28,59,.475,8,25,.320,20,34,.588,.542,3,4,.750,9,19,28,21,4,6,10,16,19,50,.380,2,16,.125,17,34,.500,.400,11,15,.733,8,16,24,10,4,1,10,15
34,2026-03-14,N,St. John's (NY),CTOURN,L,52,72,,19,56,.339,3,19,.158,16,37,.432,.366,11,14,.786,15,18,33,11,6,2,15,15,27,56,.482,5,20,.250,22,36,.611,.527,13,17,.765,6,20,26,13,10,8,8,17
