11,2025-12-06,,Montana State,REG (Non-Conf),W,72,68,,22,55,.400,4,16,.250,18,39,.462,.436,24,26,.923,13,17,30,10,8,2,11,18,25,57,.439,9,30,.300,16,27,.593,.518,9,13,.692,10,18,28,12,9,3,14,19
12,2025-12-13,,Ecclesia,REG (Non-Conf),W,97,52,,29,52,.558,10,29,.345,19,23,.826,.654,29,40,.725,12,31,43,18,5,0,19,26,13,48,.271,1,18,.056,12,30,.400,.281,25,36,.694,4,16,20,5,11,1,14,28
13,2025-12-16,@,Missouri State,REG (Non-Conf),L,62,63,,17,47,.362,8,20,.400,9,27,.333,.447,20,23,.870,3,20,23,5,7,1,10,20,21,50,.420,6,24,.250,15,26,.577,.480,15,21,.714,8,19,27,10,7,6,10,16
14,2025-12-18,@,TCU,REG (Non-Conf),L,53,72,,20,52,.385,8,21,.381,12,31,.387,.462,5,8,.625,7,14,21,13,5,2,13,17,27,56,.482,4,16,.250,23,40,.575,.518,14,21,.667,14,21,35,12,8,4,8,11
15,2025-12-22,,UT Arlington,REG (Non-Conf),L,57,69,,17,55,.309,2,20,.100,15,35,.429,.327,21,25,.840,9,20,29,7,11,1,13,16,24,51,.471,8,18,.444,16,33,.485,.549,13,20,.650,7,25,32,14,11,2,14,17
16,2026-01-01,@,North Dakota,REG (Conf),L,61,72,,22,56,.393,5,24,.208,17,32,.531,.438,12,19,.632,8,21,29,13,8,7,12,29,21,53,.396,7,16,.438,14,37,.378,.462,23,34,.676,13,28,41,8,5,1,14,19
17,2026-01-03,@,North Dakota State,REG (Conf),L,77,79,2OT,27,68,.397,12,39,.308,15,29,.517,.485,11,13,.846,9,21,30,16,8,4,12,23,26,67,.388,8,23,.348,18,44,.409,.448,19,31,.613,21,24,45,13,5,3,15,14
18,2026-01-10,,St. Thomas,REG (Conf),L,71,82,,25,54,.463,9,26,.346,16,28,.571,.546,12,22,.545,6,22,28,12,4,2,8,24,27,56,.482,5,21,.238,22,35,.629,.527,23,31,.742,10,26,36,10,5,0,5,20
19,2026-01-14,@,Denver,REG (Conf),L,87,98,,34,67,.507,8,26,.308,26,41,.634,.567,11,20,.550,11,17,28,17,6,4,6,23,32,59,.542,12,24,.500,20,35,.571,.644,22,26,.846,7,24,31,10,4,1,9,18
20,2026-01-17,,Omaha,REG (Conf),L,62,73,,19,49,.388,5,24,.208,14,25,.560,.439,19,25,.760,7,24,31,7,2,5,11,20,27,56,.482,8,18,.444,19,38,.500,.554,11,18,.611,4,23,27,11,7,3,8,20
21,2026-01-22,,North Dakota,REG (Conf),L,62,79,,20,48,.417,3,19,.158,17,29,.586,.448,19,27,.704,10,22,32,11,3,3,18,16,27,61,.443,9,16,.563,18,45,.400,.516,16,18,.889,8,19,27,12,13,2,6,20
22,2026-01-24,,North Dakota State,REG (Conf),L,58,86,,22,51,.431,8,23,.348,14,28,.500,.510,6,9,.667,7,20,27,10,2,3,12,8,33,61,.541,12,24,.500,21,37,.568,.639,8,9,.889,9,22,31,15,8,5,5,10
23,2026-01-29,@,South Dakota,REG (Conf),L,69,77,,27,64,.422,5,17,.294,22,47,.468,.461,10,15,.667,8,29,37,9,3,3,10,24,24,57,.421,4,16,.250,20,41,.488,.456,25,37,.676,7,28,35,12,5,5,5,13
24,2026-01-31,@,South Dakota State,REG (Conf),L,72,95,,21,63,.333,11,36,.306,10,27,.370,.421,19,27,.704,10,20,30,12,5,5,9,17,38,67,.567,12,21,.571,26,46,.565,.657,7,12,.583,6,33,39,20,7,4,9,19
25,2026-02-07,@,St. Thomas,REG (Conf),L,75,92,,28,72,.389,8,36,.222,20,36,.556,.444,11,17,.647,15,29,44,13,2,3,12,28,31,56,.554,6,18,.333,25,38,.658,.607,24,38,.632,2,27,29,9,9,3,4,13
26,2026-02-12,,Kansas City,REG (Conf),W,69,60,,24,60,.400,8,26,.308,16,34,.471,.467,13,16,.813,8,30,38,9,4,7,9,16,21,64,.328,8,25,.320,13,39,.333,.391,10,16,.625,13,22,35,6,4,4,9,14
27,2026-02-14,,South Dakota State,REG (Conf),L,69,87,,23,58,.397,10,30,.333,13,28,.464,.483,13,14,.929,11,18,29,15,2,3,15,14,31,60,.517,12,23,.522,19,37,.514,.617,13,14,.929,6,19,25,14,9,3,9,16
28,2026-02-18,@,Omaha,REG (Conf),L,71,80,,27,53,.509,10,29,.345,17,24,.708,.604,7,10,.700,3,18,21,17,10,2,13,16,30,58,.517,13,28,.464,17,30,.567,.629,7,11,.636,9,22,31,18,6,4,13,10
29,2026-02-21,,South Dakota,REG (Conf),W,67,62,,23,59,.390,3,17,.176,20,42,.476,.415,18,23,.783,10,27,37,6,9,3,11,23,22,53,.415,3,18,.167,19,35,.543,.443,15,26,.577,4,25,29,10,5,2,13,17
30,2026-02-26,,Denver,REG (Conf),W,102,80,,29,55,.527,9,21,.429,20,34,.588,.609,35,39,.897,10,30,40,9,3,0,11,23,28,63,.444,8,25,.320,20,38,.526,.508,16,24,.667,11,15,26,17,5,1,6,23
31,2026-02-28,@,Kansas City,REG (Conf),W,94,70,,36,61,.590,9,21,.429,27,40,.675,.664,13,23,.565,5,32,37,20,10,3,8,23,23,56,.411,9,27,.333,14,29,.483,.491,15,28,.536,4,18,22,13,5,3,11,16

32,2026-03-04,N,Kansas City,CTOURN,W,84,62,,30,60,.500,13,27,.481,17,33,.515,.608,11,17,.647,12,28,40,13,6,3,14,19,21,62,.339,6,24,.250,15,38,.395,.387,14,24,.583,11,17,28,9,8,4,8,14
33,2026-03-05,N,North Dakota State,CTOURN,L,65,76,,20,52,.385,13,35,.371,7,17,.412,.510,12,17,.706,10,26,36,15,6,4,17,17,27,67,.403,8,26,.308,19,41,.463,.463,14,19,.737,14,19,33,15,10,1,8,15
