1,2025-11-03,,SUNY Maritime,REG (Non-Conf),W,73,49,,29,74,.392,11,41,.268,18,33,.545,.466,4,8,.500,17,24,41,17,12,3,10,21,13,49,.265,5,20,.250,8,29,.276,.316,18,28,.643,8,23,31,8,7,6,18,14
2,2025-11-08,@,St. Thomas,REG (Non-Conf),L,76,83,,27,62,.435,11,34,.324,16,28,.571,.524,11,14,.786,9,24,33,15,4,0,11,23,30,60,.500,5,25,.200,25,35,.714,.542,18,25,.720,9,23,32,18,7,5,7,13
3,2025-11-11,,Duke,REG (Non-Conf),L,59,114,,21,68,.309,12,49,.245,9,19,.474,.397,5,7,.714,8,17,25,13,6,0,14,22,37,65,.569,16,37,.432,21,28,.750,.692,24,29,.828,11,33,44,25,8,5,10,15
4,2025-11-15,,Harvard,REG (Non-Conf),L,52,75,,20,53,.377,5,25,.200,15,28,.536,.425,7,12,.583,8,16,24,11,6,0,16,19,25,48,.521,7,18,.389,18,30,.600,.594,18,22,.818,6,23,29,16,12,3,10,13
5,2025-11-18,@,Cornell,REG (Non-Conf),L,73,86,,24,65,.369,6,29,.207,18,36,.500,.415,19,24,.792,8,26,34,10,8,0,9,22,29,58,.500,12,25,.480,17,33,.515,.603,16,28,.571,8,31,39,20,5,2,15,20
6,2025-11-21,@,Marist,REG (Non-Conf),L,65,76,,22,58,.379,7,32,.219,15,26,.577,.440,14,18,.778,11,20,31,8,4,2,11,15,30,68,.441,5,24,.208,25,44,.568,.478,11,12,.917,14,24,38,16,7,2,8,16
7,2025-11-25,N,East Texas A&M,REG (Non-Conf),L,67,84,,22,56,.393,9,30,.300,13,26,.500,.473,14,20,.700,6,20,26,9,2,0,13,19,27,54,.500,12,30,.400,15,24,.625,.611,18,22,.818,5,26,31,14,9,4,11,20
8,2025-11-26,@,FDU,REG (Non-Conf),W,81,73,,23,53,.434,11,28,.393,12,25,.480,.538,24,33,.727,9,25,34,14,3,1,7,19,24,63,.381,8,32,.250,16,31,.516,.444,17,25,.680,11,25,36,7,5,3,6,18
9,2025-11-29,,Manhattan,REG (Non-Conf),W,81,78,OT,30,66,.455,15,32,.469,15,34,.441,.568,6,6,1.000,7,30,37,20,7,2,15,16,27,65,.415,9,28,.321,18,37,.486,.485,15,17,.882,8,23,31,9,8,3,10,13
10,2025-12-02,,George Washington,REG (Non-Conf),L,70,84,,25,57,.439,16,39,.410,9,18,.500,.579,4,6,.667,5,16,21,20,4,1,10,19,24,54,.444,9,31,.290,15,23,.652,.528,27,32,.844,10,29,39,12,7,2,10,15
11,2025-12-07,,Gallaudet,REG (Non-Conf),W,111,53,,42,79,.532,20,42,.476,22,37,.595,.658,7,9,.778,24,30,54,30,12,1,15,6,23,64,.359,5,23,.217,18,41,.439,.398,2,3,.667,7,13,20,8,9,1,16,9
12,2025-12-12,@,UMBC,REG (Non-Conf),W,63,60,,20,57,.351,7,22,.318,13,35,.371,.412,16,20,.800,7,32,39,8,4,2,9,18,23,58,.397,8,28,.286,15,30,.500,.466,6,16,.375,6,29,35,12,5,5,8,15
13,2025-12-23,,Binghamton,REG (Non-Conf),W,95,85,OT,31,61,.508,14,28,.500,17,33,.515,.623,19,30,.633,8,30,38,20,2,1,12,19,32,63,.508,4,20,.200,28,43,.651,.540,17,22,.773,4,25,29,15,6,3,8,27
14,2025-12-31,@,Lehigh,REG (Conf),W,85,78,OT,26,57,.456,7,22,.318,19,35,.543,.518,26,37,.703,14,31,45,17,5,2,15,22,29,62,.468,6,22,.273,23,40,.575,.516,14,23,.609,2,22,24,18,9,2,9,25
15,2026-01-03,,Colgate,REG (Conf),L,69,76,,23,55,.418,12,31,.387,11,24,.458,.527,11,20,.550,12,20,32,18,3,2,8,16,26,58,.448,10,27,.370,16,31,.516,.534,14,16,.875,9,22,31,17,5,6,6,16
16,2026-01-07,,Loyola (MD),REG (Conf),L,76,84,OT,28,72,.389,13,40,.325,15,32,.469,.479,7,14,.500,11,25,36,16,3,0,7,19,29,68,.426,10,31,.323,19,37,.514,.500,16,23,.696,13,32,45,14,5,3,11,17
17,2026-01-10,@,Boston University,REG (Conf),L,91,100,,31,66,.470,16,34,.471,15,32,.469,.591,13,15,.867,10,13,23,15,5,2,6,17,34,51,.667,15,23,.652,19,28,.679,.814,17,21,.810,4,22,26,22,4,3,10,17
