18,2026-01-17,@,Texas A&M–Corpus Christi,REG (Conf),L,56,68,,22,52,.423,4,12,.333,18,40,.450,.462,8,13,.615,5,20,25,10,7,5,17,21,23,49,.469,6,14,.429,17,35,.486,.531,16,24,.667,9,21,30,10,8,8,16,13
19,2026-01-19,@,Texas–Rio Grande Valley,REG (Conf),L,65,68,,23,57,.404,7,23,.304,16,34,.471,.465,12,18,.667,7,25,32,18,5,2,10,23,22,52,.423,7,27,.259,15,25,.600,.490,17,25,.680,8,24,32,17,4,1,9,16
20,2026-01-24,,Nicholls State,REG (Conf),W,67,61,,20,53,.377,5,22,.227,15,31,.484,.425,22,29,.759,13,26,39,7,3,3,18,23,18,56,.321,7,28,.250,11,28,.393,.384,18,24,.750,10,17,27,8,10,4,12,27
21,2026-01-27,,McNeese State,REG (Conf),L,66,76,,15,39,.385,8,22,.364,7,17,.412,.487,28,36,.778,6,20,26,6,7,3,18,20,25,49,.510,5,15,.333,20,34,.588,.561,21,29,.724,8,19,27,10,13,4,12,25
22,2026-01-31,@,Stephen F. Austin,REG (Conf),L,58,85,,20,47,.426,5,16,.313,15,31,.484,.479,13,17,.765,8,15,23,6,4,2,12,12,31,56,.554,16,28,.571,15,28,.536,.696,7,11,.636,9,19,28,17,6,4,9,19
23,2026-02-02,@,Lamar,REG (Conf),L,54,73,,21,51,.412,8,21,.381,13,30,.433,.490,4,16,.250,6,22,28,14,4,3,7,9,30,65,.462,8,23,.348,22,42,.524,.523,5,10,.500,12,24,36,20,2,4,6,10
24,2026-02-07,,Houston Christian,REG (Conf),W,55,47,,23,48,.479,5,19,.263,18,29,.621,.531,4,7,.571,9,21,30,16,5,2,16,12,16,49,.327,3,16,.188,13,33,.394,.357,12,16,.750,12,17,29,7,9,3,12,15
25,2026-02-09,,Incarnate Word,REG (Conf),W,74,62,,28,57,.491,8,24,.333,20,33,.606,.561,10,16,.625,9,23,32,13,5,4,6,15,20,56,.357,7,19,.368,13,37,.351,.420,15,16,.938,11,22,33,7,5,1,8,14
26,2026-02-14,@,Northwestern State,REG (Conf),L,66,69,,25,51,.490,4,14,.286,21,37,.568,.529,12,18,.667,11,19,30,8,5,2,15,17,23,50,.460,6,16,.375,17,34,.500,.520,17,20,.850,4,15,19,13,12,1,7,13
27,2026-02-16,@,East Texas A&M,REG (Conf),L,53,70,,17,58,.293,8,25,.320,9,33,.273,.362,11,18,.611,9,25,34,10,9,0,10,16,26,51,.510,6,20,.300,20,31,.645,.569,12,23,.522,4,34,38,14,8,2,12,15
28,2026-02-21,,Texas–Rio Grande Valley,REG (Conf),L,75,96,,24,53,.453,4,17,.235,20,36,.556,.491,23,35,.657,11,14,25,12,5,3,6,13,31,50,.620,16,28,.571,15,22,.682,.780,18,19,.947,4,20,24,22,4,2,8,21
29,2026-02-23,,Texas A&M–Corpus Christi,REG (Conf),L,68,73,,23,48,.479,4,19,.211,19,29,.655,.521,18,27,.667,8,15,23,7,4,3,13,19,27,50,.540,4,8,.500,23,42,.548,.580,15,20,.750,8,20,28,11,7,1,14,25
30,2026-02-28,@,Nicholls State,REG (Conf),L,60,68,,23,54,.426,6,23,.261,17,31,.548,.481,8,9,.889,6,22,28,11,6,5,14,18,25,59,.424,7,26,.269,18,33,.545,.483,11,20,.550,11,22,33,15,9,4,9,13
31,2026-03-02,@,New Orleans,REG (Conf),W,82,78,,28,64,.438,9,25,.360,19,39,.487,.508,17,25,.680,9,21,30,19,9,1,7,17,29,61,.475,5,17,.294,24,44,.545,.516,15,23,.652,9,25,34,21,6,5,13,18
