25,2026-02-07,@,Rider,REG (Conf),W,73,47,,26,46,.565,5,13,.385,21,33,.636,.620,16,21,.762,8,23,31,15,3,2,10,16,16,52,.308,3,14,.214,13,38,.342,.337,12,23,.522,12,10,22,11,7,5,6,16
26,2026-02-12,,Marist,REG (Conf),W,81,56,,28,51,.549,9,23,.391,19,28,.679,.637,16,25,.640,4,27,31,15,10,10,8,15,21,58,.362,4,16,.250,17,42,.405,.397,10,14,.714,12,23,35,11,3,3,13,21
27,2026-02-15,@,Quinnipiac,REG (Conf),W,56,49,,17,49,.347,4,16,.250,13,33,.394,.388,18,20,.900,3,20,23,7,13,7,10,16,17,61,.279,1,16,.063,16,45,.356,.287,14,19,.737,22,24,46,8,4,7,16,16
28,2026-02-20,,Siena,REG (Conf),W,79,72,OT,21,53,.396,11,25,.440,10,28,.357,.500,26,26,1.000,8,18,26,12,9,4,8,14,24,51,.471,5,20,.250,19,31,.613,.520,19,24,.792,11,18,29,11,2,3,11,15
29,2026-02-22,,Iona,REG (Conf),W,88,86,2OT,26,63,.413,11,33,.333,15,30,.500,.500,25,28,.893,5,24,29,18,9,9,4,15,30,68,.441,14,34,.412,16,34,.471,.544,12,16,.750,10,30,40,17,2,4,11,19
30,2026-02-27,@,Canisius,REG (Conf),L,62,67,,19,48,.396,6,27,.222,13,21,.619,.458,18,24,.750,5,18,23,10,8,2,7,13,22,49,.449,7,13,.538,15,36,.417,.520,16,17,.941,7,22,29,15,3,2,12,17
31,2026-03-01,@,Niagara,REG (Conf),W,73,66,,25,53,.472,11,27,.407,14,26,.538,.575,12,13,.923,8,15,23,15,5,4,11,16,21,44,.477,7,18,.389,14,26,.538,.557,17,19,.895,7,18,25,14,8,3,13,16

32,2026-03-06,N,Sacred Heart,CTOURN,W,70,48,,27,62,.435,11,29,.379,16,33,.485,.524,5,7,.714,12,21,33,20,8,3,5,12,17,48,.354,7,26,.269,10,22,.455,.427,7,8,.875,2,20,22,16,1,6,14,10
33,2026-03-08,N,Marist,CTOURN,W,58,57,,20,54,.370,5,17,.294,15,37,.405,.417,13,17,.765,6,16,22,11,12,8,8,11,23,54,.426,4,11,.364,19,43,.442,.463,7,10,.700,9,24,33,15,4,5,18,14
34,2026-03-10,N,Siena,CTOURN,L,54,64,,17,58,.293,10,31,.323,7,27,.259,.379,10,13,.769,5,17,22,9,8,11,4,16,21,55,.382,4,16,.250,17,39,.436,.418,18,21,.857,14,31,45,13,2,10,11,11
