11,2025-12-03,@,Monmouth,REG (Non-Conf),L,58,63,,22,51,.431,8,24,.333,14,27,.519,.510,6,9,.667,6,27,33,13,5,2,18,18,22,54,.407,3,14,.214,19,40,.475,.435,16,19,.842,5,22,27,10,12,3,9,10
12,2025-12-06,@,Loyola Chicago,REG (Non-Conf),L,68,73,,22,62,.355,9,34,.265,13,28,.464,.427,15,16,.938,11,19,30,13,2,0,4,19,25,50,.500,6,22,.273,19,28,.679,.560,17,26,.654,5,27,32,13,2,5,9,15
13,2025-12-10,,Merrimack,REG (Non-Conf),L,56,59,,17,57,.298,5,17,.294,12,40,.300,.342,17,21,.810,17,25,42,8,4,2,9,15,18,46,.391,5,19,.263,13,27,.481,.446,18,20,.900,3,21,24,9,6,6,5,16
14,2025-12-22,@,Temple,REG (Non-Conf),L,61,65,,22,53,.415,5,19,.263,17,34,.500,.462,12,16,.750,6,23,29,13,5,4,9,17,25,54,.463,4,12,.333,21,42,.500,.500,11,15,.733,9,23,32,13,5,2,8,15
15,2025-12-30,,Vermont,REG (Non-Conf),W,75,69,OT,23,54,.426,13,31,.419,10,23,.435,.546,16,19,.842,6,26,32,16,7,0,11,17,24,61,.393,8,26,.308,16,35,.457,.459,13,16,.813,10,25,35,11,8,1,10,16
16,2026-01-05,,Pennsylvania,REG (Conf),W,78,76,,28,52,.538,7,19,.368,21,33,.636,.606,15,23,.652,6,15,21,11,5,4,9,16,26,57,.456,5,12,.417,21,45,.467,.500,19,19,1.000,11,20,31,11,4,2,13,19
17,2026-01-10,,Yale,REG (Conf),W,76,60,,22,48,.458,11,27,.407,11,21,.524,.573,21,23,.913,8,26,34,11,7,4,10,16,23,65,.354,5,29,.172,18,36,.500,.392,9,15,.600,10,15,25,6,5,0,8,21
18,2026-01-17,@,Harvard,REG (Conf),L,80,87,OT,27,65,.415,9,29,.310,18,36,.500,.485,17,22,.773,13,26,39,10,4,1,8,19,29,65,.446,10,26,.385,19,39,.487,.523,19,23,.826,11,22,33,16,4,5,4,16
19,2026-01-19,@,Dartmouth,REG (Conf),L,69,71,,24,57,.421,10,28,.357,14,29,.483,.509,11,11,1.000,2,20,22,15,3,4,1,17,25,58,.431,9,25,.360,16,33,.485,.509,12,15,.800,9,27,36,11,0,0,7,12
20,2026-01-24,,Brown,REG (Conf),W,63,53,,17,56,.304,7,23,.304,10,33,.303,.366,22,22,1.000,8,28,36,10,7,4,7,15,20,61,.328,4,20,.200,16,41,.390,.361,9,13,.692,8,23,31,11,4,8,10,17
21,2026-01-30,@,Cornell,REG (Conf),L,64,87,,24,60,.400,7,24,.292,17,36,.472,.458,9,12,.750,14,14,28,12,5,1,10,14,35,55,.636,11,28,.393,24,27,.889,.736,6,9,.667,7,21,28,23,7,5,11,14
22,2026-01-31,@,Columbia,REG (Conf),W,80,68,,28,49,.571,8,15,.533,20,34,.588,.653,16,21,.762,5,22,27,17,1,7,8,17,27,68,.397,7,28,.250,20,40,.500,.449,7,17,.412,11,17,28,13,6,1,5,16
23,2026-02-07,@,Pennsylvania,REG (Conf),L,60,61,,22,54,.407,6,19,.316,16,35,.457,.463,10,16,.625,8,23,31,15,1,3,5,15,23,56,.411,5,18,.278,18,38,.474,.455,10,15,.667,11,22,33,12,5,6,7,17
24,2026-02-13,,Cornell,REG (Conf),L,65,89,,19,51,.373,6,18,.333,13,33,.394,.431,21,24,.875,9,18,27,10,6,2,10,11,33,60,.550,14,32,.438,19,28,.679,.667,9,11,.818,9,22,31,19,8,3,8,15
25,2026-02-14,,Columbia,REG (Conf),L,65,75,,25,49,.510,3,13,.231,22,36,.611,.541,12,17,.706,9,18,27,5,2,0,9,15,28,49,.571,10,21,.476,18,28,.643,.673,9,20,.450,7,17,24,12,3,2,4,16
26,2026-02-20,@,Brown,REG (Conf),L,71,80,,20,50,.400,9,26,.346,11,24,.458,.490,22,29,.759,12,17,29,16,8,4,13,18,30,49,.612,7,18,.389,23,31,.742,.684,13,20,.650,4,20,24,20,10,2,12,21
27,2026-02-27,,Harvard,REG (Conf),L,56,58,,23,44,.523,5,12,.417,18,32,.563,.580,5,6,.833,3,21,24,12,3,0,14,12,22,58,.379,6,30,.200,16,28,.571,.431,8,11,.727,11,17,28,10,9,2,9,7
28,2026-02-28,,Dartmouth,REG (Conf),W,82,61,,26,50,.520,11,18,.611,15,32,.469,.630,19,23,.826,6,28,34,17,6,0,10,21,17,53,.321,7,30,.233,10,23,.435,.387,20,26,.769,8,18,26,4,7,2,8,18
29,2026-03-07,@,Yale,REG (Conf),L,53,78,,19,51,.373,7,28,.250,12,23,.522,.441,8,12,.667,2,22,24,9,4,3,14,18,27,59,.458,6,21,.286,21,38,.553,.508,18,24,.750,6,28,34,14,9,3,6,15
