1,2025-11-03,@,VCU,REG (Non-Conf),L,74,103,,25,63,.397,7,17,.412,18,46,.391,.452,17,24,.708,11,20,31,11,7,3,15,25,34,68,.500,14,34,.412,20,34,.588,.603,21,31,.677,14,25,39,25,10,9,10,18
2,2025-11-07,@,Seton Hall,REG (Non-Conf),L,61,68,,22,49,.449,12,22,.545,10,27,.370,.571,5,12,.417,8,17,25,15,6,3,18,23,25,61,.410,6,20,.300,19,41,.463,.459,12,24,.500,17,20,37,11,9,8,9,14
3,2025-11-11,@,Fordham,REG (Non-Conf),L,61,63,,23,59,.390,12,29,.414,11,30,.367,.492,3,6,.500,10,23,33,18,3,2,9,19,22,53,.415,4,16,.250,18,37,.486,.453,15,21,.714,8,24,32,9,7,3,5,10
4,2025-11-16,@,UMBC,REG (Non-Conf),L,70,71,OT,28,64,.438,4,16,.250,24,48,.500,.469,10,16,.625,9,25,34,3,9,1,15,23,22,55,.400,5,22,.227,17,33,.515,.445,22,32,.688,9,26,35,10,3,0,18,15
5,2025-11-22,@,Georgetown,REG (Non-Conf),L,75,92,,26,61,.426,9,25,.360,17,36,.472,.500,14,19,.737,7,25,32,14,5,3,15,23,29,62,.468,9,22,.409,20,40,.500,.540,25,28,.893,10,26,36,21,11,4,9,19
6,2025-11-26,@,Manhattan,REG (Non-Conf),W,103,101,OT,37,64,.578,9,16,.563,28,48,.583,.648,20,27,.741,14,26,40,17,5,8,13,21,31,69,.449,12,27,.444,19,42,.452,.536,27,35,.771,11,15,26,17,11,6,9,20
7,2025-12-02,@,Maryland,REG (Non-Conf),L,63,89,,21,57,.368,6,23,.261,15,34,.441,.421,15,18,.833,8,27,35,10,2,2,18,30,26,64,.406,5,20,.250,21,44,.477,.445,32,45,.711,18,26,44,12,10,4,8,18
8,2025-12-06,,B&S Albany,REG (Non-Conf),W,92,36,,35,66,.530,7,27,.259,28,39,.718,.583,15,18,.833,16,47,63,22,7,5,21,15,13,70,.186,4,28,.143,9,42,.214,.214,6,11,.545,7,14,21,7,8,4,11,14
9,2025-12-11,,Bloomfield,REG (Non-Conf),W,95,93,OT,38,75,.507,10,31,.323,28,44,.636,.573,9,15,.600,15,32,47,19,8,3,18,16,35,76,.461,12,34,.353,23,42,.548,.539,11,14,.786,9,18,27,20,13,2,12,15
10,2025-12-17,,Maryland Eastern Shore,REG (Non-Conf),W,78,64,,26,55,.473,9,24,.375,17,31,.548,.555,17,28,.607,6,20,26,16,7,0,4,18,25,52,.481,5,17,.294,20,35,.571,.529,9,14,.643,8,22,30,18,2,2,15,25
11,2025-12-22,,Manor,REG (Non-Conf),W,74,57,,30,68,.441,2,24,.083,28,44,.636,.456,12,13,.923,13,27,40,14,12,5,11,9,23,59,.390,8,26,.308,15,33,.455,.458,3,4,.750,6,23,29,11,6,4,19,14
12,2026-01-02,@,Chicago State,REG (Conf),W,79,72,,25,53,.472,7,16,.438,18,37,.486,.538,22,30,.733,12,26,38,17,2,3,8,18,21,59,.356,7,17,.412,14,42,.333,.415,23,27,.852,8,19,27,13,5,4,4,22
13,2026-01-04,,Stonehill,REG (Conf),L,60,69,,23,57,.404,5,12,.417,18,45,.400,.447,9,9,1.000,9,19,28,11,1,3,10,15,25,54,.463,7,18,.389,18,36,.500,.528,12,19,.632,9,22,31,15,4,6,6,12
14,2026-01-08,,Saint Francis (PA),REG (Conf),L,69,71,,26,59,.441,5,21,.238,21,38,.553,.483,12,19,.632,13,22,35,15,8,2,13,16,24,53,.453,7,23,.304,17,30,.567,.519,16,19,.842,6,20,26,15,8,2,11,17
15,2026-01-10,,Mercyhurst,REG (Conf),L,69,70,,25,58,.431,10,21,.476,15,37,.405,.517,9,16,.563,10,26,36,13,2,1,12,16,24,49,.490,5,13,.385,19,36,.528,.541,17,21,.810,1,27,28,16,6,7,4,14
16,2026-01-17,@,New Haven,REG (Conf),L,74,80,,29,55,.527,11,23,.478,18,32,.563,.627,5,7,.714,12,18,30,16,3,1,17,20,26,49,.531,15,28,.536,11,21,.524,.684,13,14,.929,2,13,15,16,7,0,9,14
17,2026-01-19,@,FDU,REG (Conf),L,61,68,,21,48,.438,5,14,.357,16,34,.471,.490,14,16,.875,4,15,19,4,6,0,7,19,21,44,.477,7,17,.412,14,27,.519,.557,19,25,.760,10,21,31,6,4,1,13,17
18,2026-01-23,@,Le Moyne,REG (Conf),L,67,69,,26,53,.491,8,19,.421,18,34,.529,.566,7,12,.583,9,24,33,15,5,1,12,25,19,52,.365,7,21,.333,12,31,.387,.433,24,34,.706,14,19,33,13,10,2,8,15
19,2026-01-29,,Central Connecticut State,REG (Conf),L,55,62,,17,54,.315,6,27,.222,11,27,.407,.370,15,22,.682,11,19,30,9,3,2,7,17,22,49,.449,6,21,.286,16,28,.571,.510,12,16,.750,5,25,30,12,4,2,7,13
20,2026-01-31,,FDU,REG (Conf),W,75,72,OT,24,59,.407,8,22,.364,16,37,.432,.475,19,23,.826,10,26,36,12,5,3,9,14,29,60,.483,10,23,.435,19,37,.514,.567,4,11,.364,3,25,28,16,4,0,10,15
21,2026-02-05,,Le Moyne,REG (Conf),W,79,78,,28,52,.538,7,17,.412,21,35,.600,.606,16,20,.800,6,19,25,11,7,2,13,17,29,50,.580,5,16,.313,24,34,.706,.630,15,20,.750,4,15,19,17,8,2,13,16
22,2026-02-07,@,Central Connecticut State,REG (Conf),L,67,84,,24,64,.375,9,27,.333,15,37,.405,.445,10,14,.714,9,14,23,13,7,0,9,20,27,47,.574,6,11,.545,21,36,.583,.638,24,31,.774,7,27,34,17,6,6,10,12
23,2026-02-12,,LIU,REG (Conf),L,57,67,,21,54,.389,5,20,.250,16,34,.471,.435,10,19,.526,9,24,33,7,8,2,16,21,25,53,.472,1,12,.083,24,41,.585,.481,16,26,.615,8,27,35,17,13,2,13,15
24,2026-02-14,@,Stonehill,REG (Conf),W,68,57,,24,64,.375,6,16,.375,18,48,.375,.422,14,18,.778,15,25,40,8,8,4,8,15,19,60,.317,9,30,.300,10,30,.333,.392,10,13,.769,7,23,30,9,6,2,11,16
25,2026-02-16,@,LIU,REG (Conf),L,65,83,,23,55,.418,6,14,.429,17,41,.415,.473,13,22,.591,12,15,27,11,5,3,15,14,32,55,.582,10,19,.526,22,36,.611,.673,9,13,.692,8,20,28,16,11,9,11,20
26,2026-02-19,@,Mercyhurst,REG (Conf),W,83,80,OT,26,58,.448,7,17,.412,19,41,.463,.509,24,30,.800,11,27,38,10,5,4,16,22,28,63,.444,7,20,.350,21,43,.488,.500,17,27,.630,11,18,29,12,10,2,9,21
27,2026-02-21,@,Saint Francis (PA),REG (Conf),W,65,56,,20,51,.392,7,27,.259,13,24,.542,.461,18,23,.783,10,26,36,10,7,2,15,15,21,58,.362,6,22,.273,15,36,.417,.414,8,17,.471,11,20,31,14,11,2,11,18
28,2026-02-26,,New Haven,REG (Conf),W,65,62,,22,55,.400,9,25,.360,13,30,.433,.482,12,14,.857,5,29,34,11,4,3,7,16,19,54,.352,5,23,.217,14,31,.452,.398,19,21,.905,7,22,29,6,2,3,6,11
29,2026-02-28,,Chicago State,REG (Conf),W,80,61,,28,57,.491,11,21,.524,17,36,.472,.588,13,16,.813,10,30,40,20,6,1,15,18,24,61,.393,4,16,.250,20,45,.444,.426,9,15,.600,7,19,26,9,9,3,8,18

30,2026-03-04,@,Central Connecticut State,CTOURN,W,70,60,,26,58,.448,7,20,.350,19,38,.500,.509,11,12,.917,8,24,32,9,3,3,4,15,22,58,.379,6,17,.353,16,41,.390,.431,10,15,.667,9,21,30,8,1,7,4,16
31,2026-03-07,@,LIU,CTOURN,L,56,64,,17,53,.321,3,22,.136,14,31,.452,.349,19,22,.864,10,21,31,8,6,3,13,21,22,53,.415,2,15,.133,20,38,.526,.434,18,24,.750,9,23,32,5,7,8,8,20
