23,2026-02-02,@,East Texas A&M,REG (Conf),W,94,85,,29,57,.509,8,15,.533,21,42,.500,.579,28,36,.778,8,28,36,17,5,4,13,22,25,56,.446,7,25,.280,18,31,.581,.509,28,37,.757,6,20,26,12,9,6,11,23
24,2026-02-07,,Texas–Rio Grande Valley,REG (Conf),L,76,95,,25,57,.439,4,18,.222,21,39,.538,.474,22,29,.759,7,17,24,13,6,4,14,18,29,62,.468,13,31,.419,16,31,.516,.573,24,28,.857,14,24,38,21,10,5,11,23
25,2026-02-09,,Texas A&M–Corpus Christi,REG (Conf),W,84,78,OT,20,46,.435,2,9,.222,18,37,.486,.457,42,56,.750,6,32,38,13,9,6,19,25,24,64,.375,4,20,.200,20,44,.455,.406,26,37,.703,12,20,32,8,9,3,18,41
26,2026-02-14,@,Houston Christian,REG (Conf),L,60,61,,25,56,.446,1,8,.125,24,48,.500,.455,9,16,.563,11,22,33,13,6,1,10,15,23,53,.434,5,20,.250,18,33,.545,.481,10,14,.714,8,18,26,17,4,6,12,19
27,2026-02-16,@,Incarnate Word,REG (Conf),W,78,64,,24,55,.436,6,21,.286,18,34,.529,.491,24,34,.706,9,22,31,11,7,2,6,18,20,55,.364,7,24,.292,13,31,.419,.427,17,25,.680,8,20,28,14,3,2,10,18
28,2026-02-21,@,Lamar,REG (Conf),W,77,71,,25,55,.455,6,20,.300,19,35,.543,.509,21,27,.778,14,26,40,19,7,3,14,22,24,66,.364,9,31,.290,15,35,.429,.432,14,24,.583,19,17,36,19,6,1,13,20
29,2026-02-23,@,Stephen F. Austin,REG (Conf),W,77,73,,26,54,.481,4,16,.250,22,38,.579,.519,21,24,.875,12,25,37,15,5,4,14,19,25,69,.362,3,17,.176,22,52,.423,.384,20,24,.833,18,16,34,12,7,5,5,16
30,2026-02-28,,McNeese State,REG (Conf),L,63,66,,20,53,.377,3,21,.143,17,32,.531,.406,20,27,.741,13,24,37,5,4,4,14,21,24,57,.421,4,22,.182,20,35,.571,.456,14,24,.583,7,19,26,7,7,1,7,25
31,2026-03-02,,Southeastern Louisiana,REG (Conf),L,78,82,,29,61,.475,5,17,.294,24,44,.545,.516,15,23,.652,9,25,34,21,6,5,13,18,28,64,.438,9,25,.360,19,39,.487,.508,17,25,.680,9,21,30,19,9,1,7,17

32,2026-03-08,N,Houston Christian,CTOURN,W,73,60,,25,55,.455,5,12,.417,20,43,.465,.500,18,27,.667,10,31,41,13,6,3,14,19,21,52,.404,7,25,.280,14,27,.519,.471,11,20,.550,3,20,23,12,9,3,12,21
33,2026-03-09,N,Texas A&M–Corpus Christi,CTOURN,L,61,74,,18,53,.340,4,20,.200,14,33,.424,.377,21,30,.700,14,11,25,10,9,2,6,16,28,53,.528,10,19,.526,18,34,.529,.623,8,13,.615,11,20,31,16,5,3,16,24
