1,2025-11-03,,Arkansas State,REG (Non-Conf),L,85,89,,31,63,.492,8,26,.308,23,37,.622,.556,15,22,.682,6,14,20,11,4,1,10,19,27,56,.482,10,27,.370,17,29,.586,.571,25,28,.893,12,27,39,13,6,2,18,27
2,2025-11-06,,Illinois State,REG (Non-Conf),W,72,68,,28,55,.509,1,8,.125,27,47,.574,.518,15,27,.556,4,27,31,13,4,3,8,13,27,62,.435,8,26,.308,19,36,.528,.500,6,11,.545,6,25,31,11,4,4,9,20
3,2025-11-11,@,St. Mary's (CA),REG (Non-Conf),L,60,90,,24,64,.375,6,24,.250,18,40,.450,.422,6,7,.857,11,16,27,12,2,3,13,15,31,62,.500,11,22,.500,20,40,.500,.589,17,22,.773,13,26,39,22,6,5,9,13
4,2025-11-15,@,Louisville,REG (Non-Conf),L,81,106,,26,59,.441,9,26,.346,17,33,.515,.517,20,26,.769,11,20,31,12,9,3,15,20,34,68,.500,16,35,.457,18,33,.545,.618,22,30,.733,16,23,39,23,11,3,11,25
5,2025-11-19,,Bethune-Cookman,REG (Non-Conf),L,73,76,,26,60,.433,2,17,.118,24,43,.558,.450,19,28,.679,9,26,35,10,3,1,7,14,30,57,.526,8,15,.533,22,42,.524,.596,8,14,.571,5,23,28,8,4,2,7,23
6,2025-11-24,N,George Mason,REG (Non-Conf),L,69,92,,24,58,.414,8,26,.308,16,32,.500,.483,13,20,.650,11,21,32,12,3,3,11,16,32,69,.464,14,31,.452,18,38,.474,.565,14,20,.700,14,22,36,19,7,1,6,14
7,2025-11-25,N,Loyola Marymount,REG (Non-Conf),L,58,70,,17,54,.315,7,25,.280,10,29,.345,.380,17,29,.586,8,25,33,6,12,1,17,19,26,63,.413,6,26,.231,20,37,.541,.460,12,17,.706,15,30,45,10,11,8,15,20
8,2025-12-03,,Maine,REG (Non-Conf),W,79,57,,33,71,.465,6,22,.273,27,49,.551,.507,7,7,1.000,16,23,39,18,7,3,11,14,23,55,.418,4,16,.250,19,39,.487,.455,7,10,.700,7,14,21,8,8,4,15,14
9,2025-12-06,,Marshall,REG (Non-Conf),W,88,81,,29,60,.483,10,24,.417,19,36,.528,.567,20,29,.690,8,19,27,13,7,2,8,16,30,63,.476,6,24,.250,24,39,.615,.524,15,20,.750,10,26,36,14,2,6,12,22
10,2025-12-13,N,St. Bonaventure,REG (Non-Conf),W,88,83,OT,35,64,.547,7,23,.304,28,41,.683,.602,11,15,.733,8,22,30,14,3,4,16,16,31,70,.443,4,16,.250,27,54,.500,.471,17,21,.810,14,21,35,16,10,1,16,17
11,2025-12-16,,Ohio Wesleyan,REG (Non-Conf),W,89,56,,36,62,.581,4,16,.250,32,46,.696,.613,13,20,.650,8,31,39,28,11,9,8,14,19,62,.306,8,28,.286,11,34,.324,.371,10,15,.667,8,21,29,13,4,1,12,15
12,2025-12-20,,Bowling Green,REG (Conf),L,58,68,,17,46,.370,5,28,.179,12,18,.667,.424,19,30,.633,7,21,28,6,8,5,15,20,22,53,.415,5,15,.333,17,38,.447,.462,19,23,.826,7,23,30,14,8,1,16,24
13,2025-12-22,,MU-Hamilton,REG (Non-Conf),W,102,59,,36,58,.621,14,27,.519,22,31,.710,.741,16,25,.640,9,22,31,26,13,3,11,15,21,52,.404,9,27,.333,12,25,.480,.490,8,14,.571,9,13,22,14,8,2,18,16
14,2025-12-30,@,Central Michigan,REG (Conf),W,80,64,,27,60,.450,4,20,.200,23,40,.575,.483,22,34,.647,8,28,36,18,8,3,10,19,24,58,.414,0,13,.000,24,45,.533,.414,16,23,.696,8,29,37,9,8,8,14,23
15,2026-01-03,@,Eastern Michigan,REG (Conf),W,68,67,,25,58,.431,7,27,.259,18,31,.581,.491,11,15,.733,8,23,31,9,7,3,13,22,21,52,.404,7,16,.438,14,36,.389,.471,18,27,.667,9,23,32,10,4,3,10,18
16,2026-01-06,,Massachusetts,REG (Conf),W,86,83,,30,58,.517,12,28,.429,18,30,.600,.621,14,21,.667,3,23,26,19,11,3,12,17,31,65,.477,8,21,.381,23,44,.523,.538,13,17,.765,8,25,33,14,7,2,12,19
