1,2025-11-03,,Bethesda CA,REG (Non-Conf),W,125,49,,47,77,.610,8,19,.421,39,58,.672,.662,23,36,.639,17,45,62,34,5,6,11,15,17,66,.258,6,22,.273,11,44,.250,.303,9,14,.643,6,8,14,2,8,4,16,21
2,2025-11-07,,California Baptist,REG (Non-Conf),L,61,69,,21,62,.339,6,18,.333,15,44,.341,.387,13,23,.565,10,19,29,11,6,10,10,17,26,66,.394,7,20,.350,19,46,.413,.447,10,15,.667,17,34,51,16,7,3,14,22
3,2025-11-10,,Lincoln (CA),REG (Non-Conf),W,130,63,,59,88,.670,5,17,.294,54,71,.761,.699,7,10,.700,18,37,55,40,16,7,13,14,21,64,.328,11,32,.344,10,32,.313,.414,10,15,.667,7,11,18,13,8,2,20,11
4,2025-11-15,,Weber State,REG (Non-Conf),W,79,70,,25,56,.446,3,13,.231,22,43,.512,.473,26,38,.684,10,30,40,16,8,9,13,20,25,71,.352,3,17,.176,22,54,.407,.373,17,24,.708,14,21,35,12,10,0,13,24
5,2025-11-19,@,Utah Valley,REG (Non-Conf),L,72,79,,25,63,.397,6,21,.286,19,42,.452,.444,16,21,.762,10,22,32,15,7,7,11,22,31,60,.517,6,14,.429,25,46,.543,.567,11,25,.440,10,28,38,19,6,8,11,21
6,2025-11-22,,Northern Iowa,REG (Non-Conf),L,69,70,OT,25,59,.424,3,11,.273,22,48,.458,.449,16,26,.615,9,37,46,10,5,9,9,13,26,72,.361,11,32,.344,15,40,.375,.438,7,10,.700,6,29,35,13,4,3,8,24
7,2025-11-25,N,New Mexico State,REG (Non-Conf),L,45,57,,12,45,.267,2,16,.125,10,29,.345,.289,19,29,.655,5,18,23,4,9,3,18,21,18,48,.375,2,16,.125,16,32,.500,.396,19,27,.704,11,27,38,5,6,3,20,26
8,2025-11-26,N,South Dakota State,REG (Non-Conf),W,64,52,,19,49,.388,5,21,.238,14,28,.500,.439,21,28,.750,8,34,42,9,9,6,18,16,19,60,.317,4,23,.174,15,37,.405,.350,10,17,.588,9,23,32,8,9,1,15,20
9,2025-11-30,@,San Jose State,REG (Non-Conf),W,72,63,,30,61,.492,4,12,.333,26,49,.531,.525,8,14,.571,10,29,39,17,5,5,10,11,22,70,.314,9,24,.375,13,46,.283,.379,10,13,.769,18,23,41,10,6,2,8,13
10,2025-12-04,,UC Riverside,REG (Conf),W,73,60,,23,52,.442,10,18,.556,13,34,.382,.538,17,26,.654,5,29,34,19,4,6,11,22,18,59,.305,5,20,.250,13,39,.333,.347,19,28,.679,13,25,38,11,5,5,10,19
11,2025-12-06,,Cal State Northridge,REG (Conf),W,85,71,,31,63,.492,9,19,.474,22,44,.500,.563,14,21,.667,14,31,45,16,4,6,10,16,26,66,.394,8,22,.364,18,44,.409,.455,11,18,.611,8,19,27,15,6,0,7,21
12,2025-12-19,,Belmont,REG (Non-Conf),L,58,84,,20,63,.317,8,28,.286,12,35,.343,.381,10,17,.588,8,21,29,14,6,7,9,17,29,56,.518,13,25,.520,16,31,.516,.634,13,17,.765,8,33,41,20,5,3,15,19
13,2025-12-21,N,North Dakota State,REG (Non-Conf),W,74,73,,29,58,.500,6,17,.353,23,41,.561,.552,10,16,.625,10,18,28,21,8,3,11,16,27,58,.466,11,25,.440,16,33,.485,.560,8,17,.471,15,21,36,13,7,2,19,18
14,2025-12-22,N,Norfolk State,REG (Non-Conf),W,89,70,,32,60,.533,8,23,.348,24,37,.649,.600,17,20,.850,10,19,29,23,10,6,9,12,23,51,.451,8,15,.533,15,36,.417,.529,16,20,.800,7,17,24,8,4,1,15,16
15,2026-01-01,@,Cal State Bakersfield,REG (Conf),W,81,77,,28,52,.538,8,13,.615,20,39,.513,.615,17,25,.680,6,23,29,13,2,6,11,15,29,72,.403,5,13,.385,24,59,.407,.438,14,18,.778,18,19,37,9,7,3,8,19
16,2026-01-03,@,Cal State Fullerton,REG (Conf),W,86,64,,32,57,.561,11,24,.458,21,33,.636,.658,11,19,.579,8,32,40,19,8,4,13,14,22,67,.328,11,30,.367,11,37,.297,.410,9,12,.750,11,15,26,15,6,2,9,13
17,2026-01-08,,Long Beach State,REG (Conf),W,74,64,,24,56,.429,4,13,.308,20,43,.465,.464,22,28,.786,7,28,35,11,10,5,8,15,25,60,.417,4,14,.286,21,46,.457,.450,10,13,.769,6,24,30,11,5,3,13,20
18,2026-01-11,@,Hawaii,REG (Conf),L,66,67,,26,67,.388,2,8,.250,24,59,.407,.403,12,15,.800,14,26,40,6,9,9,15,15,26,64,.406,6,24,.250,20,40,.500,.453,9,13,.692,9,20,29,15,7,11,13,15
19,2026-01-17,@,UC Davis,REG (Conf),L,72,75,,27,58,.466,5,15,.333,22,43,.512,.509,13,13,1.000,9,22,31,11,4,5,14,22,22,57,.386,11,27,.407,11,30,.367,.482,20,30,.667,9,19,28,14,9,3,10,17
20,2026-01-22,@,UC Riverside,REG (Conf),W,80,66,,27,59,.458,4,19,.211,23,40,.575,.492,22,31,.710,14,25,39,16,12,5,13,14,22,64,.344,7,25,.280,15,39,.385,.398,15,16,.938,14,17,31,12,4,7,14,24
21,2026-01-24,@,UC San Diego,REG (Conf),W,61,59,,25,62,.403,4,16,.250,21,46,.457,.435,7,13,.538,6,33,39,12,5,4,9,8,22,65,.338,9,32,.281,13,33,.394,.408,6,9,.667,8,31,39,14,7,3,8,11
22,2026-01-29,,Hawaii,REG (Conf),W,87,76,OT,33,70,.471,2,11,.182,31,59,.525,.486,19,29,.655,13,36,49,16,8,8,16,17,23,69,.333,13,32,.406,10,37,.270,.428,17,19,.895,7,28,35,16,6,3,15,21
23,2026-02-05,,Cal State Bakersfield,REG (Conf),W,78,62,,29,70,.414,2,15,.133,27,55,.491,.429,18,31,.581,15,25,40,17,11,9,6,15,22,62,.355,3,11,.273,19,51,.373,.379,15,16,.938,11,29,40,12,3,7,19,26
24,2026-02-07,@,UC Santa Barbara,REG (Conf),L,79,84,,31,62,.500,5,14,.357,26,48,.542,.540,12,13,.923,6,19,25,14,7,2,10,20,29,57,.509,7,23,.304,22,34,.647,.570,19,25,.760,12,24,36,11,7,2,13,11
25,2026-02-12,@,Cal Poly,REG (Conf),L,73,79,,26,70,.371,11,28,.393,15,42,.357,.450,10,14,.714,12,25,37,16,14,6,17,18,26,66,.394,14,38,.368,12,28,.429,.500,13,18,.722,14,29,43,18,10,3,21,14
26,2026-02-14,,Cal State Fullerton,REG (Conf),W,86,65,,35,61,.574,10,24,.417,25,37,.676,.656,6,10,.600,5,34,39,21,6,3,14,16,25,67,.373,10,32,.313,15,35,.429,.448,5,9,.556,8,18,26,18,9,5,9,12
27,2026-02-19,@,Long Beach State,REG (Conf),W,69,58,,24,46,.522,4,10,.400,20,36,.556,.565,17,26,.654,7,32,39,14,8,8,22,15,21,66,.318,2,18,.111,19,48,.396,.333,14,17,.824,15,18,33,7,10,6,16,21
28,2026-02-21,,UC San Diego,REG (Conf),L,69,71,,28,67,.418,8,18,.444,20,49,.408,.478,5,7,.714,13,22,35,18,5,5,8,14,26,59,.441,10,25,.400,16,34,.471,.525,9,11,.818,10,20,30,19,6,5,8,10
29,2026-02-26,@,Cal State Northridge,REG (Conf),W,68,67,,27,58,.466,5,16,.313,22,42,.524,.509,9,11,.818,5,25,30,21,14,8,15,14,25,61,.410,4,19,.211,21,42,.500,.443,13,21,.619,13,18,31,10,10,6,17,13
