13,2025-12-29,@,Cincinnati,REG (Non-Conf),L,62,89,,22,57,.386,11,34,.324,11,23,.478,.482,7,13,.538,6,24,30,16,2,2,13,12,36,75,.480,11,29,.379,25,46,.543,.553,6,9,.667,14,31,45,21,5,6,7,16
14,2026-01-01,,Jacksonville,REG (Conf),W,76,57,,28,55,.509,10,23,.435,18,32,.563,.600,10,11,.909,6,19,25,15,12,2,4,13,21,51,.412,7,24,.292,14,27,.519,.480,8,12,.667,11,20,31,9,3,3,15,14
15,2026-01-03,,North Florida,REG (Conf),W,82,74,,27,71,.380,13,36,.361,14,35,.400,.472,15,22,.682,16,27,43,17,3,2,5,10,27,70,.386,16,46,.348,11,24,.458,.500,4,4,1.000,10,33,43,13,1,5,13,19
16,2026-01-08,@,Stetson,REG (Conf),L,83,91,,30,57,.526,6,21,.286,24,36,.667,.579,17,24,.708,3,28,31,15,5,1,13,21,29,55,.527,10,28,.357,19,27,.704,.618,23,29,.793,3,23,26,14,10,1,10,20
17,2026-01-10,@,Florida Gulf Coast,REG (Conf),W,84,77,,26,55,.473,14,27,.519,12,28,.429,.600,18,21,.857,7,19,26,20,4,4,13,15,30,59,.508,5,17,.294,25,42,.595,.551,12,19,.632,6,21,27,16,12,4,11,19
18,2026-01-15,,Bellarmine,REG (Conf),W,81,71,,28,57,.491,11,30,.367,17,27,.630,.588,14,23,.609,12,28,40,24,3,4,12,21,23,62,.371,5,26,.192,18,36,.500,.411,20,30,.667,12,20,32,7,8,3,6,21
19,2026-01-17,,Austin Peay,REG (Conf),W,82,78,,31,63,.492,5,18,.278,26,45,.578,.532,15,15,1.000,7,27,34,8,10,5,12,16,29,64,.453,8,21,.381,21,43,.488,.516,12,16,.750,8,23,31,11,7,3,14,15
20,2026-01-22,,Stetson,REG (Conf),W,79,74,OT,28,71,.394,8,28,.286,20,43,.465,.451,15,19,.789,8,24,32,14,11,0,8,14,27,65,.415,7,22,.318,20,43,.465,.469,13,15,.867,10,34,44,14,5,5,16,15
21,2026-01-23,,Florida Gulf Coast,REG (Conf),W,86,71,,26,55,.473,20,37,.541,6,18,.333,.655,14,16,.875,7,21,28,20,2,4,8,20,24,56,.429,10,26,.385,14,30,.467,.518,13,20,.650,9,14,23,11,1,3,9,19
22,2026-01-29,@,Jacksonville,REG (Conf),L,65,70,,26,55,.473,6,20,.300,20,35,.571,.527,7,10,.700,5,20,25,16,2,4,7,14,26,53,.491,6,18,.333,20,35,.571,.547,12,15,.800,8,21,29,9,6,5,7,15
23,2026-01-31,@,North Florida,REG (Conf),W,100,94,,40,66,.606,10,23,.435,30,43,.698,.682,10,13,.769,5,20,25,21,10,0,6,11,31,65,.477,17,39,.436,14,26,.538,.608,15,16,.938,11,22,33,19,2,0,13,13
24,2026-02-04,@,Austin Peay,REG (Conf),L,76,87,,30,61,.492,7,24,.292,23,37,.622,.549,9,10,.900,6,22,28,13,7,2,12,14,34,57,.596,9,15,.600,25,42,.595,.675,10,15,.667,2,24,26,16,10,2,10,12
25,2026-02-07,,Central Arkansas,REG (Conf),L,78,86,,25,55,.455,13,33,.394,12,22,.545,.573,15,22,.682,9,25,34,20,7,3,15,22,31,67,.463,9,27,.333,22,40,.550,.530,15,21,.714,14,25,39,11,8,2,11,17
26,2026-02-11,,Eastern Kentucky,REG (Conf),W,75,61,,25,59,.424,13,34,.382,12,25,.480,.534,12,13,.923,9,23,32,20,7,4,9,12,24,62,.387,8,27,.296,16,35,.457,.452,5,10,.500,12,20,32,8,8,3,10,11
27,2026-02-14,@,Queens (NC),REG (Conf),L,81,87,,31,69,.449,7,27,.259,24,42,.571,.500,12,18,.667,13,20,33,12,8,3,15,22,31,53,.585,9,22,.409,22,31,.710,.670,16,24,.667,3,24,27,20,9,7,17,19
28,2026-02-18,@,Bellarmine,REG (Conf),W,75,72,,25,53,.472,16,36,.444,9,17,.529,.623,9,10,.900,3,24,27,21,4,2,10,15,29,61,.475,7,23,.304,22,38,.579,.533,7,11,.636,8,23,31,14,8,1,6,13
29,2026-02-21,,North Alabama,REG (Conf),W,73,51,,29,50,.580,10,25,.400,19,25,.760,.680,5,9,.556,4,27,31,18,6,5,11,14,22,63,.349,1,16,.063,21,47,.447,.357,6,10,.600,14,19,33,2,6,0,10,7
30,2026-02-25,@,West Georgia,REG (Conf),L,78,84,,30,64,.469,5,24,.208,25,40,.625,.508,13,18,.722,8,26,34,14,3,1,8,15,35,61,.574,6,18,.333,29,43,.674,.623,8,18,.444,5,25,30,14,6,5,7,12
31,2026-02-28,@,Eastern Kentucky,REG (Conf),W,80,77,,30,70,.429,14,42,.333,16,28,.571,.529,6,11,.545,13,21,34,21,5,3,5,15,25,60,.417,15,36,.417,10,24,.417,.542,12,14,.857,14,27,41,20,2,1,13,14

32,2026-03-06,N,Florida Gulf Coast,CTOURN,L,53,77,,19,50,.380,8,29,.276,11,21,.524,.460,7,12,.583,1,14,15,11,7,1,11,13,31,61,.508,7,22,.318,24,39,.615,.566,8,9,.889,13,28,41,12,10,1,10,14
