20,2026-01-24,@,Kansas State,REG (Conf),W,86,62,,31,58,.534,4,16,.250,27,42,.643,.569,20,24,.833,11,24,35,19,2,4,9,13,21,61,.344,10,29,.345,11,32,.344,.426,10,14,.714,13,15,28,12,5,1,5,14
21,2026-01-31,,Brigham Young,REG (Conf),W,90,82,,32,56,.571,11,22,.500,21,34,.618,.670,15,24,.625,4,28,32,17,5,3,6,15,30,66,.455,11,32,.344,19,34,.559,.538,11,17,.647,9,23,32,13,3,4,7,18
22,2026-02-02,@,Texas Tech,REG (Conf),W,64,61,,24,53,.453,6,20,.300,18,33,.545,.509,10,13,.769,5,31,36,10,4,5,15,10,23,72,.319,12,40,.300,11,32,.344,.403,3,5,.600,12,23,35,13,13,1,9,14
23,2026-02-07,,Utah,REG (Conf),W,71,59,,28,56,.500,3,18,.167,25,38,.658,.527,12,16,.750,6,29,35,18,4,10,10,15,22,55,.400,5,18,.278,17,37,.459,.445,10,16,.625,6,24,30,10,8,5,10,15
24,2026-02-09,,Arizona,REG (Conf),W,82,78,,28,69,.406,5,15,.333,23,54,.426,.442,21,25,.840,15,21,36,11,9,8,11,12,32,72,.444,6,15,.400,26,57,.456,.486,8,14,.571,15,26,41,13,9,8,12,17
25,2026-02-14,@,Iowa State,REG (Conf),L,56,74,,19,51,.373,6,18,.333,13,33,.394,.431,12,15,.800,8,23,31,7,4,4,13,17,27,62,.435,11,30,.367,16,32,.500,.524,9,17,.529,8,22,30,12,6,3,6,18
26,2026-02-18,@,Oklahoma State,REG (Conf),W,81,69,,28,61,.459,11,24,.458,17,37,.459,.549,14,16,.875,9,27,36,20,5,7,12,14,23,66,.348,7,28,.250,16,38,.421,.402,16,21,.762,13,22,35,13,8,0,9,13
27,2026-02-21,,Cincinnati,REG (Conf),L,68,84,,27,61,.443,4,18,.222,23,43,.535,.475,10,13,.769,9,19,28,11,5,2,9,12,31,64,.484,12,31,.387,19,33,.576,.578,10,15,.667,11,26,37,16,8,1,8,13
28,2026-02-23,,Houston,REG (Conf),W,69,56,,22,50,.440,7,17,.412,15,33,.455,.510,18,20,.900,7,28,35,11,3,6,11,9,21,66,.318,5,24,.208,16,42,.381,.356,9,9,1.000,10,18,28,7,6,3,6,14
29,2026-02-28,@,Arizona,REG (Conf),L,61,84,,22,65,.338,7,20,.350,15,45,.333,.392,10,11,.909,6,16,22,8,5,5,9,21,25,55,.455,4,16,.250,21,39,.538,.491,30,34,.882,13,33,46,16,6,3,11,13
30,2026-03-03,@,Arizona State,REG (Conf),L,60,70,,21,72,.292,7,27,.259,14,45,.311,.340,11,16,.688,23,28,51,14,12,3,16,16,19,59,.322,8,25,.320,11,34,.324,.390,24,30,.800,14,28,42,12,8,6,14,16
31,2026-03-07,,Kansas State,REG (Conf),W,104,85,,42,71,.592,11,26,.423,31,45,.689,.669,9,15,.600,12,31,43,23,5,6,12,19,30,67,.448,8,22,.364,22,45,.489,.507,17,21,.810,6,20,26,9,8,2,8,21

32,2026-03-12,N,TCU,CTOURN,W,78,73,,22,58,.379,4,17,.235,18,41,.439,.414,30,37,.811,9,29,38,8,8,5,9,13,25,64,.391,9,25,.360,16,39,.410,.461,14,18,.778,10,26,36,10,4,4,13,23
33,2026-03-13,N,Houston,CTOURN,L,47,69,,14,57,.246,7,23,.304,7,34,.206,.307,12,18,.667,13,20,33,8,3,2,8,11,22,53,.415,10,18,.556,12,35,.343,.509,15,19,.789,10,30,40,11,4,4,5,15
