1,2025-11-03,@,Xavier,REG (Non-Conf),L,62,66,,21,44,.477,3,10,.300,18,34,.529,.511,17,25,.680,6,25,31,14,5,6,17,21,18,53,.340,7,26,.269,11,27,.407,.406,23,32,.719,8,18,26,13,11,2,11,20
2,2025-11-09,@,Dartmouth,REG (Non-Conf),W,75,56,,31,66,.470,9,27,.333,22,39,.564,.538,4,5,.800,7,24,31,19,15,2,10,22,17,49,.347,3,20,.150,14,29,.483,.378,19,28,.679,7,27,34,9,6,3,19,10
3,2025-11-12,,Vassar,REG (Non-Conf),W,93,61,,36,66,.545,12,26,.462,24,40,.600,.636,9,10,.900,11,28,39,24,5,3,7,10,25,64,.391,5,25,.200,20,39,.513,.430,6,10,.600,9,17,26,10,2,2,8,8
4,2025-11-16,,Harvard,REG (Non-Conf),L,54,56,,19,50,.380,6,19,.316,13,31,.419,.440,10,15,.667,8,23,31,12,8,9,15,16,16,45,.356,6,16,.375,10,29,.345,.422,18,23,.783,8,24,32,9,7,2,14,13
5,2025-11-21,,Army,REG (Non-Conf),W,76,65,,30,68,.441,5,24,.208,25,44,.568,.478,11,12,.917,14,24,38,16,7,2,8,16,22,58,.379,7,32,.219,15,26,.577,.440,14,18,.778,11,20,31,8,4,2,11,15
6,2025-11-25,,Lehigh,REG (Non-Conf),W,78,55,,28,60,.467,9,26,.346,19,34,.559,.542,13,17,.765,10,31,41,14,4,2,9,16,21,59,.356,2,19,.105,19,40,.475,.373,11,18,.611,7,22,29,7,5,1,9,14
7,2025-12-05,,Mount St. Mary's,REG (Conf),W,64,56,,23,53,.434,7,19,.368,16,34,.471,.500,11,13,.846,6,22,28,11,15,2,18,18,19,55,.345,6,22,.273,13,33,.394,.400,12,21,.571,14,22,36,12,11,5,21,17
8,2025-12-07,,Manhattan,REG (Conf),W,80,68,,31,72,.431,8,32,.250,23,40,.575,.486,10,15,.667,13,30,43,22,2,2,12,20,22,58,.379,6,19,.316,16,39,.410,.431,18,24,.750,7,28,35,6,8,2,14,19
9,2025-12-13,@,Bryant,REG (Non-Conf),W,82,74,,28,55,.509,6,16,.375,22,39,.564,.564,20,21,.952,7,22,29,15,11,0,10,15,26,52,.500,11,31,.355,15,21,.714,.606,11,16,.688,4,16,20,14,8,2,15,17
10,2025-12-16,@,Georgia Tech,REG (Non-Conf),L,76,87,,28,62,.452,13,27,.481,15,35,.429,.556,7,14,.500,9,14,23,21,9,2,10,14,33,57,.579,8,11,.727,25,46,.543,.649,13,17,.765,9,25,34,21,6,1,13,16
11,2025-12-21,,Stony Brook,REG (Non-Conf),W,70,51,,26,61,.426,7,25,.280,19,36,.528,.484,11,14,.786,9,29,38,14,6,2,8,17,17,54,.315,6,23,.261,11,31,.355,.370,11,18,.611,8,26,34,6,5,1,13,12
12,2025-12-29,@,Quinnipiac,REG (Conf),L,58,64,,24,61,.393,3,16,.188,21,45,.467,.418,7,9,.778,11,23,34,11,9,3,15,13,22,61,.361,7,21,.333,15,40,.375,.418,13,20,.650,15,26,41,7,8,6,14,11
13,2026-01-02,@,Saint Peter's,REG (Conf),L,59,69,,18,56,.321,3,17,.176,15,39,.385,.348,20,23,.870,9,26,35,10,5,0,11,19,21,57,.368,5,22,.227,16,35,.457,.412,22,28,.786,12,30,42,9,7,5,11,20
14,2026-01-04,,Iona,REG (Conf),W,83,38,,31,68,.456,8,29,.276,23,39,.590,.515,13,15,.867,9,31,40,23,14,1,6,17,14,44,.318,1,14,.071,13,30,.433,.330,9,17,.529,3,27,30,6,6,2,24,16
15,2026-01-09,@,Sacred Heart,REG (Conf),W,76,72,,30,55,.545,6,19,.316,24,36,.667,.600,10,14,.714,9,19,28,17,8,2,9,18,22,52,.423,9,24,.375,13,28,.464,.510,19,22,.864,11,16,27,12,7,0,13,14
16,2026-01-11,@,Rider,REG (Conf),W,71,49,,29,63,.460,8,21,.381,21,42,.500,.524,5,6,.833,7,31,38,15,6,1,7,17,18,47,.383,1,6,.167,17,41,.415,.394,12,21,.571,3,25,28,7,4,5,12,11
17,2026-01-17,,Fairfield,REG (Conf),W,82,67,,28,53,.528,9,18,.500,19,35,.543,.613,17,21,.810,9,27,36,16,3,3,11,23,22,57,.386,4,20,.200,18,37,.486,.421,19,27,.704,11,16,27,7,7,1,10,20
18,2026-01-19,,Merrimack,REG (Conf),L,55,68,,17,52,.327,2,16,.125,15,36,.417,.346,19,22,.864,10,19,29,11,6,4,13,19,21,44,.477,4,17,.235,17,27,.630,.523,22,27,.815,2,25,27,7,7,3,10,15
