11,2025-12-14,@,New Mexico,REG (Non-Conf),L,59,75,,20,57,.351,10,36,.278,10,21,.476,.439,9,14,.643,8,17,25,11,11,4,12,25,22,60,.367,7,34,.206,15,26,.577,.425,24,27,.889,15,25,40,13,8,2,12,17
12,2025-12-20,@,UCF,REG (Non-Conf),L,80,102,,31,61,.508,15,27,.556,16,34,.471,.631,3,5,.600,6,17,23,16,5,2,15,15,38,73,.521,19,35,.543,19,38,.500,.651,7,12,.583,15,24,39,18,11,4,8,11
13,2025-12-28,,Ft. Lauderdale,REG (Non-Conf),W,84,43,,32,71,.451,10,37,.270,22,34,.647,.521,10,14,.714,22,31,53,18,8,6,12,10,17,55,.309,3,16,.188,14,39,.359,.336,6,12,.500,6,14,20,9,9,0,12,12
14,2026-01-01,@,Central Arkansas,REG (Conf),L,83,85,,29,54,.537,14,31,.452,15,23,.652,.667,11,12,.917,4,18,22,18,5,3,10,17,30,58,.517,9,23,.391,21,35,.600,.595,16,20,.800,8,21,29,19,5,2,6,13
15,2026-01-03,@,North Alabama,REG (Conf),W,72,55,,28,60,.467,9,25,.360,19,35,.543,.542,7,9,.778,6,33,39,14,6,4,13,20,16,52,.308,5,21,.238,11,31,.355,.356,18,27,.667,3,20,23,5,9,3,9,11
16,2026-01-08,,Austin Peay,REG (Conf),L,71,82,,26,56,.464,8,24,.333,18,32,.563,.536,11,17,.647,8,23,31,17,6,3,14,17,25,57,.439,14,31,.452,11,26,.423,.561,18,25,.720,10,21,31,18,10,2,10,14
17,2026-01-10,,Lipscomb,REG (Conf),L,77,84,,30,59,.508,5,17,.294,25,42,.595,.551,12,19,.632,6,21,27,16,12,4,11,19,26,55,.473,14,27,.519,12,28,.429,.600,18,21,.857,7,19,26,20,4,4,13,15
18,2026-01-15,,Queens (NC),REG (Conf),L,74,85,,24,66,.364,4,21,.190,20,45,.444,.394,22,22,1.000,9,25,34,11,5,3,7,22,27,60,.450,9,32,.281,18,28,.643,.525,22,28,.786,9,27,36,14,3,5,8,20
19,2026-01-17,,West Georgia,REG (Conf),W,90,72,,28,49,.571,7,13,.538,21,36,.583,.643,27,36,.750,6,27,33,14,8,3,12,22,26,64,.406,9,29,.310,17,35,.486,.477,11,19,.579,4,15,19,18,7,4,9,25
20,2026-01-22,@,Austin Peay,REG (Conf),L,62,83,,26,59,.441,6,21,.286,20,38,.526,.492,4,9,.444,13,21,34,13,5,5,18,14,30,64,.469,12,31,.387,18,33,.545,.563,11,15,.733,10,20,30,21,12,2,7,13
21,2026-01-23,@,Lipscomb,REG (Conf),L,71,86,,24,56,.429,10,26,.385,14,30,.467,.518,13,20,.650,9,14,23,11,1,3,9,19,26,55,.473,20,37,.541,6,18,.333,.655,14,16,.875,7,21,28,20,2,4,8,20
22,2026-01-29,,North Alabama,REG (Conf),W,72,64,,25,60,.417,12,31,.387,13,29,.448,.517,10,11,.909,9,23,32,15,7,5,12,20,22,52,.423,3,15,.200,19,37,.514,.452,17,24,.708,6,24,30,8,9,3,9,15
23,2026-01-31,@,Jacksonville,REG (Conf),W,68,49,,23,52,.442,7,15,.467,16,37,.432,.510,15,25,.600,6,28,34,10,9,3,8,18,20,54,.370,1,17,.059,19,37,.514,.380,8,15,.533,8,25,33,4,6,4,16,22
24,2026-02-05,@,Eastern Kentucky,REG (Conf),L,74,76,,27,59,.458,10,29,.345,17,30,.567,.542,10,13,.769,9,23,32,19,7,3,14,16,23,57,.404,10,33,.303,13,24,.542,.491,20,25,.800,9,20,29,16,12,3,11,15
25,2026-02-07,@,Bellarmine,REG (Conf),L,65,81,,24,60,.400,7,29,.241,17,31,.548,.458,10,15,.667,8,23,31,16,5,2,11,18,27,51,.529,12,27,.444,15,24,.625,.647,15,18,.833,1,26,27,19,9,1,9,14
26,2026-02-11,,North Florida,REG (Conf),W,90,81,,34,62,.548,6,16,.375,28,46,.609,.597,16,30,.533,10,23,33,13,9,5,8,19,26,63,.413,12,36,.333,14,27,.519,.508,17,24,.708,9,24,33,16,4,1,10,22
27,2026-02-14,,Stetson,REG (Conf),W,78,76,,31,64,.484,9,22,.409,22,42,.524,.555,7,10,.700,8,21,29,18,8,9,10,15,29,58,.500,8,17,.471,21,41,.512,.569,10,13,.769,8,22,30,13,9,3,11,13
28,2026-02-18,,Jacksonville,REG (Conf),W,86,84,,31,56,.554,3,13,.231,28,43,.651,.580,21,28,.750,11,18,29,17,5,3,8,23,32,52,.615,6,15,.400,26,37,.703,.673,14,26,.538,5,15,20,16,4,0,8,23
29,2026-02-21,,Central Arkansas,REG (Conf),W,75,71,OT,30,70,.429,8,30,.267,22,40,.550,.486,7,13,.538,9,25,34,15,8,5,8,17,23,61,.377,11,32,.344,12,29,.414,.467,14,18,.778,6,29,35,10,6,5,10,13
30,2026-02-26,@,North Florida,REG (Conf),L,70,76,,25,67,.373,6,27,.222,19,40,.475,.418,14,19,.737,12,23,35,13,8,5,4,22,23,58,.397,9,32,.281,14,26,.538,.474,21,26,.808,7,29,36,10,1,0,11,18
31,2026-02-28,@,Stetson,REG (Conf),L,63,78,,23,57,.404,5,20,.250,18,37,.486,.447,12,16,.750,5,17,22,11,9,4,9,11,29,52,.558,11,21,.524,18,31,.581,.663,9,14,.643,7,28,35,22,2,2,15,12

32,2026-03-04,N,North Alabama,CTOURN,W,69,58,,30,63,.476,4,17,.235,26,46,.565,.508,5,7,.714,10,22,32,13,6,3,7,9,24,53,.453,5,19,.263,19,34,.559,.500,5,7,.714,5,21,26,12,4,4,11,11
33,2026-03-06,N,Lipscomb,CTOURN,W,77,53,,31,61,.508,7,22,.318,24,39,.615,.566,8,9,.889,13,28,41,12,10,1,10,14,19,50,.380,8,29,.276,11,21,.524,.460,7,12,.583,1,14,15,11,7,1,11,13
34,2026-03-07,N,Central Arkansas,CTOURN,L,63,73,,24,62,.387,5,32,.156,19,30,.633,.427,10,15,.667,9,28,37,11,9,4,11,19,26,60,.433,8,25,.320,18,35,.514,.500,13,21,.619,9,29,38,13,7,2,10,19
