12,2025-12-06,@,Liberty,REG (Non-Conf),L,50,92,,16,56,.286,6,21,.286,10,35,.286,.339,12,18,.667,6,19,25,12,6,1,13,11,36,62,.581,16,30,.533,20,32,.625,.710,4,7,.571,8,28,36,28,8,6,11,17
13,2025-12-09,@,Saint Joseph's,REG (Non-Conf),L,65,87,,25,57,.439,4,18,.222,21,39,.538,.474,11,13,.846,6,20,26,15,7,2,10,17,26,53,.491,14,36,.389,12,17,.706,.623,21,24,.875,7,26,33,22,8,4,9,12
14,2025-12-14,@,Radford,REG (Non-Conf),L,77,107,,25,56,.446,12,26,.462,13,30,.433,.554,15,19,.789,7,17,24,14,9,1,21,18,38,62,.613,16,33,.485,22,29,.759,.742,15,21,.714,7,22,29,22,17,6,14,16
15,2025-12-19,@,Navy,REG (Non-Conf),L,55,88,,20,56,.357,4,20,.200,16,36,.444,.393,11,15,.733,9,16,25,7,5,4,14,21,28,55,.509,8,22,.364,20,33,.606,.582,24,29,.828,13,27,40,19,10,4,12,11
16,2025-12-22,@,Georgetown,REG (Non-Conf),L,67,97,,25,61,.410,8,22,.364,17,39,.436,.475,9,18,.500,11,18,29,14,4,6,14,18,33,60,.550,11,27,.407,22,33,.667,.642,20,28,.714,8,28,36,21,11,5,7,13
17,2025-12-29,,UMBC,REG (Non-Conf),L,59,93,,21,57,.368,7,22,.318,14,35,.400,.430,10,15,.667,6,19,25,11,5,7,14,16,33,63,.524,14,29,.483,19,34,.559,.635,13,23,.565,11,30,41,22,6,1,10,15
18,2026-01-03,@,Delaware State,REG (Conf),W,53,51,,20,49,.408,7,20,.350,13,29,.448,.480,6,15,.400,8,26,34,10,7,3,17,14,21,57,.368,4,13,.308,17,44,.386,.404,5,13,.385,13,23,36,11,11,1,13,14
19,2026-01-10,,North Carolina Central,REG (Conf),L,77,88,,28,54,.519,12,21,.571,16,33,.485,.630,9,12,.750,5,18,23,17,4,1,13,24,24,48,.500,12,20,.600,12,28,.429,.625,28,36,.778,8,17,25,17,7,3,9,14
20,2026-01-12,,South Carolina State,REG (Conf),L,72,74,,18,50,.360,10,26,.385,8,24,.333,.460,26,35,.743,15,16,31,12,8,1,13,26,22,43,.512,9,17,.529,13,26,.500,.616,21,34,.618,7,20,27,13,9,8,12,23
21,2026-01-17,@,Maryland Eastern Shore,REG (Conf),L,67,70,,20,48,.417,7,23,.304,13,25,.520,.490,20,21,.952,15,16,31,8,5,1,20,19,23,49,.469,6,17,.353,17,32,.531,.531,18,19,.947,8,11,19,14,9,1,11,21
22,2026-01-24,@,Norfolk State,REG (Conf),L,76,103,,26,56,.464,6,21,.286,20,35,.571,.518,18,38,.474,9,13,22,9,13,0,19,25,28,49,.571,14,26,.538,14,23,.609,.714,33,43,.767,9,24,33,19,13,4,19,28
23,2026-01-31,,Morgan State,REG (Conf),L,80,89,,27,60,.450,6,16,.375,21,44,.477,.500,20,35,.571,13,23,36,14,10,0,13,24,27,56,.482,8,21,.381,19,35,.543,.554,27,38,.711,11,25,36,15,7,6,12,27
24,2026-02-02,,Howard,REG (Conf),L,53,72,,20,56,.357,2,16,.125,18,40,.450,.375,11,18,.611,13,15,28,9,4,7,12,16,24,53,.453,8,25,.320,16,28,.571,.528,16,21,.762,10,18,28,20,6,5,12,16
25,2026-02-07,,Delaware State,REG (Conf),W,65,47,,24,51,.471,4,14,.286,20,37,.541,.510,13,23,.565,9,25,34,14,8,8,17,15,14,48,.292,2,12,.167,12,36,.333,.313,17,21,.810,8,18,26,6,10,2,16,19
26,2026-02-14,@,North Carolina Central,REG (Conf),W,58,56,,23,58,.397,6,26,.231,17,32,.531,.448,6,12,.500,7,26,33,15,3,9,9,11,22,64,.344,8,27,.296,14,37,.378,.406,4,9,.444,12,25,37,10,6,4,9,11
27,2026-02-16,@,South Carolina State,REG (Conf),W,59,57,,22,43,.512,5,12,.417,17,31,.548,.570,10,16,.625,3,24,27,8,5,2,16,15,22,58,.379,4,18,.222,18,40,.450,.414,9,13,.692,7,20,27,14,11,4,10,17
28,2026-02-21,,Maryland Eastern Shore,REG (Conf),W,71,65,OT,19,46,.413,5,19,.263,14,27,.519,.467,28,40,.700,9,22,31,8,6,3,17,28,18,46,.391,6,21,.286,12,25,.480,.457,23,30,.767,4,21,25,12,6,3,19,28
29,2026-02-28,,Norfolk State,REG (Conf),L,69,75,,22,59,.373,6,27,.222,16,32,.500,.424,19,28,.679,17,16,33,14,5,6,9,20,23,51,.451,6,19,.316,17,32,.531,.510,23,29,.793,6,22,28,7,6,5,8,19
30,2026-03-02,@,Howard,REG (Conf),L,70,90,,29,56,.518,3,9,.333,26,47,.553,.545,9,16,.563,6,12,18,12,7,3,15,18,31,57,.544,11,25,.440,20,32,.625,.640,17,23,.739,10,20,30,26,13,7,14,15
31,2026-03-05,@,Morgan State,REG (Conf),L,66,70,,22,59,.373,6,18,.333,16,41,.390,.424,16,21,.762,8,26,34,6,3,11,12,17,26,65,.400,9,26,.346,17,39,.436,.469,9,12,.750,7,24,31,11,5,5,11,17
