11,2025-12-17,N,Washington State,REG (Non-Conf),L,63,78,,23,60,.383,5,23,.217,18,37,.486,.425,12,18,.667,4,15,19,10,7,3,12,16,32,62,.516,9,28,.321,23,34,.676,.589,5,9,.556,9,29,38,18,10,3,14,19
12,2025-12-20,@,Utah,REG (Non-Conf),L,77,101,,28,70,.400,8,26,.308,20,44,.455,.457,13,19,.684,14,15,29,13,5,1,8,14,39,57,.684,11,21,.524,28,36,.778,.781,12,17,.706,5,22,27,23,6,4,10,18
13,2025-12-22,@,Brigham Young,REG (Non-Conf),L,81,109,,31,67,.463,10,32,.313,21,35,.600,.537,9,12,.750,9,20,29,18,6,2,13,19,38,71,.535,16,42,.381,22,29,.759,.648,17,20,.850,12,27,39,23,12,3,9,14
14,2026-01-03,@,Idaho,REG (Conf),L,81,84,,28,70,.400,8,22,.364,20,48,.417,.457,17,25,.680,23,18,41,12,4,2,13,23,26,53,.491,11,29,.379,15,24,.625,.594,21,29,.724,10,19,29,6,9,5,13,19
15,2026-01-08,,Montana State,REG (Conf),L,64,68,,22,61,.361,4,18,.222,18,43,.419,.393,16,17,.941,13,16,29,14,7,2,9,20,22,48,.458,7,20,.350,15,28,.536,.531,17,21,.810,8,24,32,11,5,5,15,18
16,2026-01-10,,Montana,REG (Conf),W,66,65,,25,56,.446,9,21,.429,16,35,.457,.527,7,7,1.000,5,21,26,15,6,5,9,15,24,52,.462,2,14,.143,22,38,.579,.481,15,18,.833,7,23,30,14,6,3,10,12
17,2026-01-15,@,Weber State,REG (Conf),L,80,91,,27,56,.482,4,14,.286,23,42,.548,.518,22,27,.815,8,20,28,11,7,4,15,22,29,61,.475,9,20,.450,20,41,.488,.549,24,30,.800,11,23,34,13,7,3,13,23
18,2026-01-17,@,Idaho State,REG (Conf),W,84,66,,24,50,.480,8,15,.533,16,35,.457,.560,28,34,.824,6,22,28,8,5,5,12,19,21,56,.375,5,25,.200,16,31,.516,.420,19,21,.905,11,19,30,13,5,3,7,24
19,2026-01-22,,Portland State,REG (Conf),L,61,65,,20,52,.385,4,15,.267,16,37,.432,.423,17,23,.739,7,20,27,10,8,5,12,14,26,56,.464,2,12,.167,24,44,.545,.482,11,13,.846,7,21,28,16,8,4,12,24
20,2026-01-24,,Sacramento State,REG (Conf),W,75,67,,26,57,.456,8,24,.333,18,33,.545,.526,15,18,.833,10,20,30,16,6,2,9,20,19,44,.432,5,17,.294,14,27,.519,.489,24,28,.857,4,18,22,11,4,1,10,19
21,2026-01-29,@,Northern Arizona,REG (Conf),L,86,92,,27,58,.466,10,21,.476,17,37,.459,.552,22,28,.786,14,17,31,9,5,4,12,19,27,52,.519,12,20,.600,15,32,.469,.635,26,28,.929,7,17,24,17,9,1,5,25
22,2026-01-31,@,Northern Colorado,REG (Conf),L,71,74,,27,58,.466,8,18,.444,19,40,.475,.534,9,10,.900,5,27,32,9,0,0,11,14,28,70,.400,9,35,.257,19,35,.543,.464,9,11,.818,11,22,33,16,6,5,3,15
23,2026-02-05,@,Montana,REG (Conf),W,82,74,,29,56,.518,9,22,.409,20,34,.588,.598,15,24,.625,10,22,32,17,9,4,13,15,27,54,.500,7,20,.350,20,34,.588,.565,13,17,.765,6,22,28,15,9,1,17,21
24,2026-02-07,@,Montana State,REG (Conf),W,72,71,,28,58,.483,7,14,.500,21,44,.477,.543,9,11,.818,10,26,36,6,1,2,11,18,24,58,.414,9,25,.360,15,33,.455,.491,14,20,.700,7,17,24,9,8,2,5,11
25,2026-02-12,,Idaho State,REG (Conf),W,88,75,,29,52,.558,6,18,.333,23,34,.676,.615,24,26,.923,5,15,20,22,7,6,6,21,23,52,.442,5,21,.238,18,31,.581,.490,24,30,.800,12,15,27,6,2,2,12,19
26,2026-02-14,,Weber State,REG (Conf),W,84,66,,30,50,.600,7,17,.412,23,33,.697,.670,17,21,.810,3,25,28,17,6,5,13,21,21,54,.389,3,19,.158,18,35,.514,.417,21,26,.808,5,17,22,8,7,1,8,21
27,2026-02-19,@,Sacramento State,REG (Conf),W,102,94,,36,64,.563,14,28,.500,22,36,.611,.672,16,27,.593,11,22,33,23,6,2,12,20,33,61,.541,5,17,.294,28,44,.636,.582,23,31,.742,11,18,29,17,11,6,6,20
28,2026-02-21,@,Portland State,REG (Conf),W,67,55,,23,53,.434,4,15,.267,19,38,.500,.472,17,22,.773,5,30,35,12,4,7,11,15,19,61,.311,4,19,.211,15,42,.357,.344,13,15,.867,7,20,27,7,6,2,8,17
29,2026-02-26,,Northern Colorado,REG (Conf),W,82,72,,30,53,.566,2,11,.182,28,42,.667,.585,20,24,.833,5,21,26,14,9,6,8,13,29,57,.509,5,20,.250,24,37,.649,.553,9,13,.692,6,17,23,15,5,4,11,18
30,2026-02-28,,Northern Arizona,REG (Conf),W,88,57,,36,56,.643,10,20,.500,26,36,.722,.732,6,11,.545,8,23,31,21,11,3,10,14,22,49,.449,10,23,.435,12,26,.462,.551,3,8,.375,5,13,18,13,9,5,16,17
31,2026-03-02,,Idaho,REG (Conf),L,81,85,,27,50,.540,6,18,.333,21,32,.656,.600,21,29,.724,6,19,25,12,6,11,12,19,30,63,.476,14,29,.483,16,34,.471,.587,11,17,.647,11,15,26,15,9,3,10,23

32,2026-03-09,N,Weber State,CTOURN,W,84,79,,28,54,.519,9,22,.409,19,32,.594,.602,19,28,.679,8,21,29,18,1,2,10,21,27,56,.482,5,19,.263,22,37,.595,.527,20,24,.833,6,18,24,7,6,2,8,26
33,2026-03-10,N,Idaho,CTOURN,L,68,81,,23,62,.371,3,20,.150,20,42,.476,.395,19,28,.679,7,26,33,10,2,3,9,23,27,53,.509,7,21,.333,20,32,.625,.575,20,29,.690,3,25,28,8,6,1,6,22
