26,2026-02-17,@,Purdue,REG (Conf),W,91,80,,30,57,.526,13,23,.565,17,34,.500,.640,18,23,.783,12,24,36,24,3,5,14,17,27,69,.391,8,26,.308,19,43,.442,.449,18,20,.900,11,17,28,12,10,3,6,17
27,2026-02-21,N,Duke,REG (Non-Conf),L,63,68,,22,55,.400,6,25,.240,16,30,.533,.455,13,18,.722,7,18,25,15,7,7,7,16,25,55,.455,6,19,.316,19,36,.528,.509,12,17,.706,12,25,37,17,4,5,10,17
28,2026-02-24,,Minnesota,REG (Conf),W,77,67,,29,58,.500,14,33,.424,15,25,.600,.621,5,5,1.000,9,28,37,19,3,2,14,9,25,55,.455,12,34,.353,13,21,.619,.564,5,6,.833,1,15,16,15,8,3,8,9
29,2026-02-27,@,Illinois,REG (Conf),W,84,70,,31,59,.525,8,22,.364,23,37,.622,.593,14,17,.824,10,20,30,15,6,4,10,14,26,63,.413,9,29,.310,17,34,.500,.484,9,12,.750,11,13,24,9,5,3,9,13
30,2026-03-05,@,Iowa,REG (Conf),W,71,68,,24,45,.533,6,12,.500,18,33,.545,.600,17,22,.773,6,30,36,14,5,5,16,14,25,64,.391,7,26,.269,18,38,.474,.445,11,12,.917,10,15,25,15,7,2,5,22
31,2026-03-08,,Michigan State,REG (Conf),W,90,80,,27,55,.491,10,22,.455,17,33,.515,.582,26,29,.897,7,22,29,12,2,7,10,17,29,65,.446,6,18,.333,23,47,.489,.492,16,20,.800,9,19,28,16,5,3,7,22

32,2026-03-13,N,Ohio State,CTOURN,W,71,67,,24,53,.453,5,17,.294,19,36,.528,.500,18,24,.750,6,25,31,17,7,6,9,16,22,58,.379,8,24,.333,14,34,.412,.448,15,18,.833,9,21,30,11,6,4,10,17
33,2026-03-14,N,Wisconsin,CTOURN,W,68,65,,25,58,.431,8,25,.320,17,33,.515,.500,10,12,.833,9,28,37,13,5,8,14,8,23,61,.377,16,38,.421,7,23,.304,.508,3,5,.600,6,21,27,14,9,5,10,14
34,2026-03-15,N,Purdue,CTOURN,L,72,80,,30,64,.469,7,24,.292,23,40,.575,.523,5,6,.833,10,21,31,15,2,3,7,18,30,57,.526,4,14,.286,26,43,.605,.561,16,22,.727,7,18,25,21,4,5,2,13
