11,2025-12-17,,Portland State,REG (Non-Conf),W,84,73,,28,58,.483,6,20,.300,22,38,.579,.534,22,26,.846,10,21,31,15,12,5,12,13,27,57,.474,5,15,.333,22,42,.524,.518,14,20,.700,5,21,26,8,10,4,14,23
12,2025-12-20,N,Stanford,REG (Non-Conf),L,68,77,,26,55,.473,4,17,.235,22,38,.579,.509,12,13,.923,7,21,28,15,7,0,18,24,21,52,.404,7,21,.333,14,31,.452,.471,28,41,.683,10,22,32,11,14,2,9,19
13,2025-12-28,,Northern Colorado,REG (Non-Conf),L,81,86,,30,76,.395,7,23,.304,23,53,.434,.441,14,15,.933,14,19,33,11,5,4,5,14,31,59,.525,11,21,.524,20,38,.526,.619,13,17,.765,4,29,33,17,2,0,12,12
14,2026-01-03,@,Arizona State,REG (Conf),W,95,89,,29,59,.492,5,16,.313,24,43,.558,.534,32,38,.842,12,28,40,14,9,4,13,25,31,68,.456,6,28,.214,25,40,.625,.500,21,27,.778,10,20,30,19,7,10,14,24
15,2026-01-07,,Utah,REG (Conf),W,85,73,,29,62,.468,8,24,.333,21,38,.553,.532,19,21,.905,12,25,37,16,5,6,11,15,26,66,.394,5,16,.313,21,50,.420,.432,16,23,.696,11,19,30,11,9,2,6,18
16,2026-01-10,,Texas Tech,REG (Conf),L,71,73,,23,58,.397,6,21,.286,17,37,.459,.448,19,22,.864,5,28,33,14,6,2,7,9,29,70,.414,11,31,.355,18,39,.462,.493,4,10,.400,15,29,44,20,5,1,9,20
17,2026-01-14,@,Cincinnati,REG (Conf),L,68,77,,25,56,.446,7,20,.350,18,36,.500,.509,11,15,.733,7,20,27,15,5,3,16,24,25,56,.446,3,16,.188,22,40,.550,.473,24,35,.686,5,23,28,18,9,5,10,17
18,2026-01-17,@,West Virginia,REG (Conf),L,61,72,,22,56,.393,7,26,.269,15,30,.500,.455,10,14,.714,6,12,18,11,5,3,6,18,26,50,.520,6,22,.273,20,28,.714,.580,14,22,.636,11,25,36,10,4,1,7,16
19,2026-01-20,,Kansas,REG (Conf),L,69,75,,25,70,.357,9,31,.290,16,39,.410,.421,10,16,.625,12,20,32,14,8,1,3,16,24,52,.462,8,19,.421,16,33,.485,.538,19,24,.792,9,35,44,14,3,5,11,15
20,2026-01-24,,UCF,REG (Conf),L,86,95,,29,56,.518,11,20,.550,18,36,.500,.616,17,22,.773,4,18,22,17,9,1,8,18,33,54,.611,15,24,.625,18,30,.600,.750,14,21,.667,7,25,32,18,4,2,12,15
21,2026-01-29,@,Iowa State,REG (Conf),L,67,97,,23,54,.426,7,24,.292,16,30,.533,.491,14,19,.737,4,16,20,13,6,1,9,20,35,57,.614,10,21,.476,25,36,.694,.702,17,24,.708,8,28,36,19,6,0,9,18
22,2026-02-01,,TCU,REG (Conf),W,87,61,,35,63,.556,11,23,.478,24,40,.600,.643,6,13,.462,9,27,36,24,5,3,8,16,21,63,.333,5,23,.217,16,40,.400,.373,14,17,.824,14,21,35,8,2,3,10,18
23,2026-02-04,@,Baylor,REG (Conf),L,67,86,,22,55,.400,7,17,.412,15,38,.395,.464,16,23,.696,8,15,23,11,6,0,9,18,28,53,.528,10,24,.417,18,29,.621,.623,20,25,.800,5,25,30,17,4,4,9,19
24,2026-02-07,,Arizona State,REG (Conf),W,78,70,,31,61,.508,6,22,.273,25,39,.641,.557,10,14,.714,9,25,34,15,4,4,10,18,23,57,.404,8,23,.348,15,34,.441,.474,16,18,.889,8,16,24,13,6,3,9,17
25,2026-02-11,@,Texas Tech,REG (Conf),L,44,78,,16,55,.291,6,25,.240,10,30,.333,.345,6,10,.600,10,17,27,5,6,3,15,13,28,62,.452,12,30,.400,16,32,.500,.548,10,14,.714,16,29,45,17,10,9,11,12
26,2026-02-14,@,Brigham Young,REG (Conf),L,86,90,OT,33,75,.440,9,32,.281,24,43,.558,.500,11,18,.611,8,26,34,18,6,3,7,20,29,62,.468,11,22,.500,18,40,.450,.556,21,27,.778,6,33,39,16,5,6,16,15
27,2026-02-21,,Oklahoma State,REG (Conf),W,83,69,,29,61,.475,11,27,.407,18,34,.529,.566,14,18,.778,9,24,33,20,11,3,12,17,23,61,.377,5,23,.217,18,38,.474,.418,18,25,.720,11,23,34,8,8,2,13,15
28,2026-02-25,,Kansas State,REG (Conf),W,79,70,,25,58,.431,9,25,.360,16,33,.485,.509,20,28,.714,7,33,40,16,6,7,17,15,26,67,.388,5,23,.217,21,44,.477,.425,13,18,.722,6,26,32,13,7,2,14,19
29,2026-02-28,@,Houston,REG (Conf),L,62,102,,23,50,.460,3,14,.214,20,36,.556,.490,13,18,.722,2,16,18,14,3,2,14,21,34,57,.596,10,17,.588,24,40,.600,.684,24,31,.774,7,24,31,20,8,3,4,14
30,2026-03-03,@,Utah,REG (Conf),W,92,78,,31,51,.608,9,17,.529,22,34,.647,.696,21,23,.913,5,20,25,17,6,5,7,17,27,52,.519,6,16,.375,21,36,.583,.577,18,23,.783,6,12,18,15,4,4,10,18
31,2026-03-07,,Arizona,REG (Conf),L,79,89,,26,64,.406,7,22,.318,19,42,.452,.461,20,21,.952,9,21,30,14,8,2,9,19,33,59,.559,4,11,.364,29,48,.604,.593,19,26,.731,6,28,34,22,8,4,9,16

32,2026-03-10,N,Oklahoma State,CTOURN,L,83,92,,32,68,.471,10,29,.345,22,39,.564,.544,9,16,.563,8,23,31,18,5,4,8,20,29,64,.453,5,17,.294,24,47,.511,.492,29,35,.829,15,29,44,17,6,5,7,17
