22,2026-01-24,@,James Madison,REG (Conf),L,57,82,,19,57,.333,4,17,.235,15,40,.375,.368,15,21,.714,8,14,22,9,7,1,7,12,30,57,.526,14,32,.438,16,25,.640,.649,8,11,.727,10,26,36,20,5,4,9,15
23,2026-01-28,,Marshall,REG (Conf),W,72,68,,26,58,.448,7,15,.467,19,43,.442,.509,13,19,.684,10,27,37,14,6,3,11,15,28,62,.452,5,22,.227,23,40,.575,.492,7,12,.583,6,22,28,10,7,8,7,17
24,2026-01-31,,Old Dominion,REG (Conf),W,81,64,,27,59,.458,7,16,.438,20,43,.465,.517,20,25,.800,9,28,37,17,10,4,8,22,20,61,.328,6,27,.222,14,34,.412,.377,18,22,.818,10,21,31,8,6,5,14,17
25,2026-02-04,@,Georgia Southern,REG (Conf),W,77,71,,27,60,.450,3,14,.214,24,46,.522,.475,20,22,.909,10,21,31,14,8,5,11,19,24,53,.453,7,23,.304,17,30,.567,.519,16,22,.727,4,18,22,10,7,7,10,17
26,2026-02-07,,Western Michigan,REG (Non-Conf),W,77,61,,30,56,.536,8,18,.444,22,38,.579,.607,9,10,.900,5,23,28,14,7,10,8,8,24,60,.400,8,22,.364,16,38,.421,.467,5,6,.833,8,17,25,9,6,3,10,10
27,2026-02-11,,Troy,REG (Conf),W,74,62,,28,47,.596,2,9,.222,26,38,.684,.617,16,19,.842,5,19,24,13,12,0,13,19,17,47,.362,8,27,.296,9,20,.450,.447,20,26,.769,6,15,21,9,8,1,15,15
28,2026-02-14,,Louisiana–Monroe,REG (Conf),W,95,84,,41,64,.641,5,11,.455,36,53,.679,.680,8,11,.727,12,17,29,22,5,5,7,14,31,56,.554,10,18,.556,21,38,.553,.643,12,19,.632,6,9,15,10,5,3,9,9
29,2026-02-19,@,South Alabama,REG (Conf),W,90,82,OT,28,58,.483,10,24,.417,18,34,.529,.569,24,33,.727,11,25,36,19,6,3,11,15,30,55,.545,9,21,.429,21,34,.618,.627,13,19,.684,0,22,22,16,9,2,10,23
30,2026-02-21,@,Louisiana,REG (Conf),L,54,67,,19,52,.365,2,12,.167,17,40,.425,.385,14,18,.778,10,19,29,6,5,3,14,19,22,45,.489,9,13,.692,13,32,.406,.589,14,19,.737,6,18,24,9,7,8,11,18
31,2026-02-27,,Appalachian State,REG (Conf),W,60,57,,24,51,.471,3,9,.333,21,42,.500,.500,9,15,.600,5,22,27,9,6,2,9,19,20,57,.351,5,29,.172,15,28,.536,.395,12,22,.545,18,21,39,7,4,4,13,14

32,2026-03-06,N,Southern Mississippi,CTOURN,L,77,81,,29,59,.492,2,6,.333,27,53,.509,.508,17,20,.850,11,19,30,11,5,0,12,25,25,47,.532,3,8,.375,22,39,.564,.564,28,37,.757,6,19,25,7,5,3,9,15
