1,2025-11-03,,Colorado Col.,REG (Non-Conf),W,91,57,,33,64,.516,11,30,.367,22,34,.647,.602,14,20,.700,15,31,46,26,9,1,10,11,25,61,.410,4,13,.308,21,48,.438,.443,3,6,.500,5,17,22,5,5,3,12,18
2,2025-11-07,,Colo. Christian,REG (Non-Conf),W,101,65,,35,65,.538,18,42,.429,17,23,.739,.677,13,16,.813,16,23,39,22,9,2,11,13,24,51,.471,7,25,.280,17,26,.654,.539,10,16,.625,3,10,13,7,8,0,14,10
3,2025-11-15,@,Pepperdine,REG (Non-Conf),W,88,81,OT,30,62,.484,9,26,.346,21,36,.583,.556,19,25,.760,10,32,42,15,4,6,20,23,28,73,.384,5,23,.217,23,50,.460,.418,20,30,.667,12,19,31,11,11,4,11,20
4,2025-11-21,N,St. Thomas,REG (Non-Conf),L,72,73,,24,53,.453,7,24,.292,17,29,.586,.519,17,21,.810,6,24,30,17,3,3,18,19,28,64,.438,7,26,.269,21,38,.553,.492,10,16,.625,9,18,27,12,10,2,9,18
5,2025-11-22,@,Portland,REG (Non-Conf),W,86,80,OT,31,67,.463,8,28,.286,23,39,.590,.522,16,18,.889,5,25,30,19,6,4,11,17,32,71,.451,4,24,.167,28,47,.596,.479,12,16,.750,11,28,39,22,6,1,13,18
6,2025-11-23,N,Cal State Fullerton,REG (Non-Conf),W,97,93,,27,60,.450,9,31,.290,18,29,.621,.525,34,40,.850,6,32,38,17,1,1,9,23,32,71,.451,6,21,.286,26,50,.520,.493,23,33,.697,9,24,33,10,4,2,4,26
7,2025-11-26,@,Air Force,REG (Non-Conf),W,71,53,,28,52,.538,10,24,.417,18,28,.643,.635,5,8,.625,2,27,29,17,4,0,8,15,21,51,.412,3,17,.176,18,34,.529,.441,8,14,.571,6,20,26,9,2,3,8,12
8,2025-11-29,,Regis (CO),REG (Non-Conf),W,104,63,,40,71,.563,20,39,.513,20,32,.625,.704,4,4,1.000,7,29,36,24,5,3,8,12,27,65,.415,5,25,.200,22,40,.550,.454,4,6,.667,3,22,25,9,4,1,11,7
9,2025-12-03,@,Omaha,REG (Non-Conf),W,75,70,,26,60,.433,10,29,.345,16,31,.516,.517,13,15,.867,9,26,35,16,6,1,9,18,24,55,.436,7,19,.368,17,36,.472,.500,15,22,.682,8,24,32,9,5,4,9,15
10,2025-12-06,,South Dakota,REG (Non-Conf),W,89,87,OT,33,56,.589,9,20,.450,24,36,.667,.670,14,25,.560,5,19,24,17,3,3,14,21,30,59,.508,2,10,.200,28,49,.571,.525,25,27,.926,7,23,30,5,6,0,13,22
11,2025-12-16,@,Texas Tech,REG (Non-Conf),L,90,101,,37,66,.561,12,27,.444,25,39,.641,.652,4,8,.500,11,19,30,18,1,0,10,17,35,58,.603,12,28,.429,23,30,.767,.707,19,24,.792,4,19,23,13,6,6,3,11
12,2025-12-20,,Denver,REG (Non-Conf),L,79,86,,35,72,.486,5,25,.200,30,47,.638,.521,4,10,.400,14,23,37,10,4,3,9,14,30,57,.526,8,15,.533,22,42,.524,.596,18,20,.900,2,26,28,9,8,3,9,10
13,2025-12-28,@,Colorado,REG (Non-Conf),W,86,81,,31,59,.525,11,21,.524,20,38,.526,.619,13,17,.765,4,29,33,17,2,0,12,12,30,76,.395,7,23,.304,23,53,.434,.441,14,15,.933,14,19,33,11,5,4,5,14
14,2026-01-01,@,Montana State,REG (Conf),L,75,89,,27,64,.422,9,25,.360,18,39,.462,.492,12,13,.923,10,25,35,11,2,0,12,18,33,63,.524,10,28,.357,23,35,.657,.603,13,18,.722,7,23,30,9,7,3,7,12
15,2026-01-03,@,Montana,REG (Conf),L,79,88,,26,71,.366,11,35,.314,15,36,.417,.444,16,21,.762,8,23,31,19,4,0,10,24,23,52,.442,7,24,.292,16,28,.571,.510,35,38,.921,4,30,34,15,5,4,11,19
