1,2025-11-03,,Western New Eng.,REG (Non-Conf),W,75,68,,24,46,.522,8,21,.381,16,25,.640,.609,19,30,.633,7,26,33,12,6,8,13,17,21,54,.389,10,23,.435,11,31,.355,.481,16,20,.800,5,16,21,16,7,1,8,23
2,2025-11-05,,SUNY Plattsburgh,REG (Non-Conf),W,113,62,,42,75,.560,17,37,.459,25,38,.658,.673,12,17,.706,16,33,49,27,7,6,8,14,20,58,.345,7,27,.259,13,31,.419,.405,15,18,.833,2,18,20,10,6,2,11,13
3,2025-11-09,@,Brown,REG (Non-Conf),W,89,84,2OT,30,72,.417,10,32,.313,20,40,.500,.486,19,22,.864,10,35,45,12,5,1,8,19,30,67,.448,11,28,.393,19,39,.487,.530,13,24,.542,9,30,39,22,4,4,13,20
4,2025-11-15,@,Northeastern,REG (Non-Conf),W,85,74,,31,56,.554,13,23,.565,18,33,.545,.670,10,12,.833,5,19,24,17,4,2,13,20,26,56,.464,6,15,.400,20,41,.488,.518,16,21,.762,6,18,24,12,6,2,14,16
5,2025-11-18,@,Buffalo,REG (Non-Conf),L,90,94,,30,55,.545,12,25,.480,18,30,.600,.655,18,22,.818,5,22,27,23,6,3,12,26,27,53,.509,9,23,.391,18,30,.600,.594,31,37,.838,4,19,23,15,8,1,9,19
6,2025-11-24,N,Liberty,REG (Non-Conf),L,73,79,,27,56,.482,8,24,.333,19,32,.594,.554,11,15,.733,6,26,32,11,3,2,11,18,30,54,.556,10,24,.417,20,30,.667,.648,9,18,.500,3,21,24,16,6,3,7,17
7,2025-11-25,N,Rhode Island,REG (Non-Conf),L,65,80,,20,48,.417,9,30,.300,11,18,.611,.510,16,23,.696,8,16,24,14,5,2,14,28,24,50,.480,6,21,.286,18,29,.621,.540,26,38,.684,14,24,38,8,12,3,11,21
8,2025-11-26,N,Princeton,REG (Non-Conf),W,79,74,,31,60,.517,8,25,.320,23,35,.657,.583,9,13,.692,8,28,36,13,2,1,7,14,29,59,.492,12,32,.375,17,27,.630,.593,4,12,.333,5,20,25,16,4,1,5,13
9,2025-11-30,,Yale,REG (Non-Conf),L,74,77,,24,49,.490,9,28,.321,15,21,.714,.582,17,22,.773,8,23,31,8,2,1,11,19,27,55,.491,6,17,.353,21,38,.553,.545,17,22,.773,5,18,23,12,6,0,2,18
10,2025-12-03,@,Oregon State,REG (Non-Conf),L,58,80,,21,60,.350,6,22,.273,15,38,.395,.400,10,13,.769,10,18,28,10,5,2,9,14,27,53,.509,14,28,.500,13,25,.520,.642,12,13,.923,6,23,29,18,5,8,9,15
