1,2025-11-05,,Southern Virginia,REG (Non-Conf),W,84,56,,30,70,.429,7,34,.206,23,36,.639,.479,17,22,.773,14,31,45,18,13,3,6,22,15,48,.313,5,24,.208,10,24,.417,.365,21,29,.724,3,27,30,5,3,1,15,17
2,2025-11-08,,East Carolina,REG (Non-Conf),W,87,72,,26,50,.520,6,22,.273,20,28,.714,.580,29,36,.806,4,26,30,16,7,1,10,24,23,54,.426,4,20,.200,19,34,.559,.463,22,31,.710,7,20,27,8,5,2,13,25
3,2025-11-11,,William & Mary,REG (Non-Conf),W,90,86,,23,64,.359,9,32,.281,14,32,.438,.430,35,46,.761,22,30,52,12,5,1,15,24,25,63,.397,11,37,.297,14,26,.538,.484,25,31,.806,9,26,35,16,9,3,7,30
4,2025-11-19,,VMI,REG (Non-Conf),W,87,54,,33,59,.559,12,24,.500,21,35,.600,.661,9,14,.643,6,26,32,21,12,3,10,19,18,49,.367,8,31,.258,10,18,.556,.449,10,20,.500,6,19,25,6,3,4,16,15
5,2025-11-22,,Gardner-Webb,REG (Non-Conf),W,102,67,,38,73,.521,13,31,.419,25,42,.595,.610,13,18,.722,12,30,42,22,9,3,9,13,23,59,.390,14,31,.452,9,28,.321,.508,7,11,.636,7,22,29,12,2,4,17,15
6,2025-11-27,N,Furman,REG (Non-Conf),L,72,73,,24,59,.407,9,27,.333,15,32,.469,.483,15,17,.882,12,20,32,15,9,1,16,21,28,54,.519,8,25,.320,20,29,.690,.593,9,21,.429,10,20,30,15,7,5,14,11
7,2025-11-28,N,Charlotte,REG (Non-Conf),W,71,66,,22,48,.458,7,21,.333,15,27,.556,.531,20,34,.588,8,27,35,11,4,1,8,19,22,51,.431,6,26,.231,16,25,.640,.490,16,24,.667,6,19,25,5,4,3,7,22
8,2025-12-03,@,Belmont,REG (Non-Conf),W,84,76,,27,55,.491,14,25,.560,13,30,.433,.618,16,20,.800,2,29,31,14,8,3,10,14,29,62,.468,11,34,.324,18,28,.643,.556,7,15,.467,7,24,31,15,7,2,15,18
9,2025-12-06,,Old Dominion,REG (Non-Conf),W,86,77,,32,66,.485,4,14,.286,28,52,.538,.515,18,28,.643,9,31,40,16,2,7,7,16,27,72,.375,7,29,.241,20,43,.465,.424,16,20,.800,12,27,39,10,4,3,7,21
10,2025-12-13,,Southern Illinois,REG (Non-Conf),W,93,84,OT,32,63,.508,9,26,.346,23,37,.622,.579,20,27,.741,2,26,28,14,10,5,12,23,30,69,.435,4,13,.308,26,56,.464,.464,20,25,.800,10,32,42,14,7,0,21,27
11,2025-12-17,@,Elon,REG (Non-Conf),L,70,73,,24,53,.453,12,29,.414,12,24,.500,.566,10,10,1.000,9,19,28,17,6,2,19,18,26,56,.464,10,25,.400,16,31,.516,.554,11,16,.688,9,17,26,10,10,2,12,9
12,2025-12-20,,The Citadel,REG (Non-Conf),W,80,56,,29,56,.518,9,30,.300,20,26,.769,.598,13,19,.684,7,23,30,17,9,2,8,13,22,55,.400,8,25,.320,14,30,.467,.473,4,7,.571,7,19,26,11,6,2,16,16
13,2025-12-28,,Charleston Southern,REG (Non-Conf),L,72,77,,20,59,.339,7,18,.389,13,41,.317,.398,25,29,.862,8,26,34,10,11,2,9,16,26,65,.400,10,37,.270,16,28,.571,.477,15,23,.652,13,25,38,10,6,4,13,21
14,2025-12-31,,George Washington,REG (Conf),L,85,99,,28,57,.491,12,28,.429,16,29,.552,.596,17,21,.810,8,13,21,15,6,1,8,18,34,58,.586,17,33,.515,17,25,.680,.733,14,15,.933,8,20,28,21,5,4,10,21
15,2026-01-04,@,Fordham,REG (Conf),W,83,75,,28,57,.491,13,19,.684,15,38,.395,.605,14,18,.778,7,17,24,21,7,0,4,22,27,57,.474,5,21,.238,22,36,.611,.518,16,24,.667,17,23,40,15,1,1,13,15
16,2026-01-07,@,St. Bonaventure,REG (Conf),W,89,80,,29,55,.527,8,19,.421,21,36,.583,.600,23,30,.767,7,27,34,16,7,4,9,14,32,71,.451,8,28,.286,24,43,.558,.507,8,13,.615,10,21,31,11,1,2,7,19
17,2026-01-11,,Saint Joseph's,REG (Conf),L,65,67,,22,64,.344,10,25,.400,12,39,.308,.422,11,16,.688,8,28,36,10,6,2,7,8,27,64,.422,10,31,.323,17,33,.515,.500,3,6,.500,8,33,41,15,5,4,10,12
18,2026-01-14,,La Salle,REG (Conf),W,74,53,,28,57,.491,8,19,.421,20,38,.526,.561,10,14,.714,5,33,38,15,6,4,6,12,21,62,.339,6,23,.261,15,39,.385,.387,5,9,.556,6,24,30,6,5,2,8,13
19,2026-01-17,@,Saint Louis,REG (Conf),L,63,88,,20,59,.339,6,20,.300,14,39,.359,.390,17,21,.810,8,18,26,9,8,3,9,16,30,61,.492,10,30,.333,20,31,.645,.574,18,23,.783,12,32,44,17,7,3,9,20
20,2026-01-21,,Rhode Island,REG (Conf),L,68,69,,24,52,.462,9,25,.360,15,27,.556,.548,11,19,.579,6,21,27,14,10,4,13,20,23,56,.411,3,20,.150,20,36,.556,.438,20,26,.769,10,24,34,3,10,1,13,18
21,2026-01-24,@,George Washington,REG (Conf),L,69,85,,24,61,.393,7,20,.350,17,41,.415,.451,14,14,1.000,11,21,32,15,7,1,11,13,29,60,.483,15,33,.455,14,27,.519,.608,12,15,.800,8,25,33,17,7,4,11,15
22,2026-01-27,@,VCU,REG (Conf),L,69,77,,27,57,.474,5,15,.333,22,42,.524,.518,10,14,.714,10,15,25,7,5,0,7,22,23,53,.434,9,24,.375,14,29,.483,.519,22,27,.815,11,19,30,11,4,3,7,14
23,2026-01-31,,Davidson,REG (Conf),L,54,79,,18,50,.360,7,27,.259,11,23,.478,.430,11,16,.688,6,14,20,9,5,4,10,9,32,60,.533,13,25,.520,19,35,.543,.642,2,4,.500,13,21,34,18,7,0,8,17
24,2026-02-07,@,Rhode Island,REG (Conf),L,77,82,,26,57,.456,12,29,.414,14,28,.500,.561,13,15,.867,4,20,24,15,7,1,11,28,21,47,.447,6,17,.353,15,30,.500,.511,34,42,.810,10,22,32,12,9,4,10,17
25,2026-02-10,,George Mason,REG (Conf),W,82,70,,27,57,.474,12,31,.387,15,26,.577,.579,16,19,.842,6,23,29,17,6,2,10,25,23,56,.411,4,17,.235,19,39,.487,.446,20,30,.667,14,25,39,9,6,1,15,19
26,2026-02-14,,VCU,REG (Conf),L,67,78,,19,55,.345,5,22,.227,14,33,.424,.391,24,27,.889,3,23,26,11,3,0,7,18,25,59,.424,11,33,.333,14,26,.538,.517,17,21,.810,9,29,38,15,4,5,10,21
27,2026-02-18,@,Davidson,REG (Conf),L,63,65,,23,58,.397,9,22,.409,14,36,.389,.474,8,14,.571,5,24,29,12,4,4,4,21,22,55,.400,7,27,.259,15,28,.536,.464,14,23,.609,10,29,39,11,0,2,10,15
28,2026-02-21,,St. Bonaventure,REG (Conf),W,99,94,,32,57,.561,14,31,.452,18,26,.692,.684,21,28,.750,4,20,24,16,7,3,8,15,35,66,.530,12,26,.462,23,40,.575,.621,12,16,.750,9,22,31,17,6,1,10,19
29,2026-02-28,@,Loyola Chicago,REG (Conf),L,66,69,,17,57,.298,8,32,.250,9,25,.360,.368,24,33,.727,3,19,22,12,9,2,4,23,22,44,.500,5,16,.313,17,28,.607,.557,20,30,.667,4,33,37,16,3,3,14,29
30,2026-03-03,,Dayton,REG (Conf),L,60,65,,23,60,.383,4,23,.174,19,37,.514,.417,10,15,.667,8,17,25,6,8,0,6,15,21,43,.488,8,21,.381,13,22,.591,.581,15,18,.833,6,27,33,14,3,2,15,14
31,2026-03-07,@,Duquesne,REG (Conf),L,77,79,,30,47,.638,12,20,.600,18,27,.667,.766,5,9,.556,3,16,19,17,5,5,16,15,28,64,.438,6,30,.200,22,34,.647,.484,17,18,.944,13,16,29,10,10,2,9,11

32,2026-03-11,N,Loyola Chicago,CTOURN,L,67,75,,23,59,.390,9,32,.281,14,27,.519,.466,12,16,.750,8,13,21,13,4,0,5,17,23,43,.535,11,28,.393,12,15,.800,.663,18,24,.750,6,26,32,14,3,1,12,15
