22,2026-01-29,@,Cal State Bakersfield,REG (Conf),W,104,79,,36,65,.554,12,31,.387,24,34,.706,.646,20,20,1.000,11,24,35,24,10,4,18,15,31,66,.470,10,24,.417,21,42,.500,.545,7,14,.500,11,13,24,14,8,5,15,17
23,2026-01-31,@,UC Riverside,REG (Conf),W,94,87,,34,64,.531,9,26,.346,25,38,.658,.602,17,21,.810,11,16,27,16,9,0,12,22,31,66,.470,8,20,.400,23,46,.500,.530,17,26,.654,19,18,37,12,2,5,17,20
24,2026-02-05,,Cal State Northridge,REG (Conf),L,96,97,,33,63,.524,17,42,.405,16,21,.762,.659,13,14,.929,4,23,27,19,10,3,15,15,38,72,.528,14,27,.519,24,45,.533,.625,7,10,.700,9,22,31,24,9,0,13,15
25,2026-02-07,@,UC Davis,REG (Conf),L,58,67,,18,57,.316,8,32,.250,10,25,.400,.386,14,14,1.000,11,24,35,8,7,4,19,16,22,61,.361,8,29,.276,14,32,.438,.426,15,17,.882,13,22,35,11,9,1,15,15
26,2026-02-12,,UC Irvine,REG (Conf),W,79,73,,26,66,.394,14,38,.368,12,28,.429,.500,13,18,.722,14,29,43,18,10,3,21,14,26,70,.371,11,28,.393,15,42,.357,.450,10,14,.714,12,25,37,16,14,6,17,18
27,2026-02-14,,UC Santa Barbara,REG (Conf),W,89,79,,29,55,.527,10,27,.370,19,28,.679,.618,21,26,.808,4,23,27,12,3,4,7,17,26,59,.441,13,34,.382,13,25,.520,.551,14,19,.737,7,19,26,11,3,1,8,21
28,2026-02-20,@,Hawaii,REG (Conf),W,86,75,,28,62,.452,8,28,.286,20,34,.588,.516,22,27,.815,5,24,29,9,9,2,13,28,23,60,.383,3,23,.130,20,37,.541,.408,26,38,.684,12,30,42,2,4,4,16,24
29,2026-02-26,,Long Beach State,REG (Conf),W,102,92,,34,73,.466,13,37,.351,21,36,.583,.555,21,22,.955,9,28,37,14,5,2,8,15,34,73,.466,9,27,.333,25,46,.543,.527,15,17,.882,5,24,29,16,5,5,7,20
30,2026-02-28,@,UC San Diego,REG (Conf),L,64,80,,22,58,.379,12,39,.308,10,19,.526,.483,8,8,1.000,5,31,36,14,3,2,15,15,31,67,.463,8,24,.333,23,43,.535,.522,10,16,.625,5,25,30,18,10,3,6,14
31,2026-03-05,@,UC Irvine,REG (Conf),L,85,107,,29,75,.387,10,34,.294,19,41,.463,.453,17,21,.810,15,23,38,18,3,2,12,22,40,71,.563,6,19,.316,34,52,.654,.606,21,28,.750,11,27,38,23,9,7,5,18
32,2026-03-07,,Cal State Bakersfield,REG (Conf),W,108,76,,38,79,.481,13,36,.361,25,43,.581,.563,19,24,.792,14,27,41,21,11,3,9,17,28,67,.418,7,23,.304,21,44,.477,.470,13,20,.650,12,24,36,11,5,7,18,18

33,2026-03-11,N,UC San Diego,CTOURN,L,69,72,,25,65,.385,6,32,.188,19,33,.576,.431,13,16,.813,7,25,32,15,5,0,11,22,25,55,.455,5,20,.250,20,35,.571,.500,17,25,.680,6,26,32,15,5,2,13,17
