1,2025-11-03,,Lehigh,REG (Non-Conf),W,75,57,,26,61,.426,7,21,.333,19,40,.475,.484,16,20,.800,12,25,37,14,11,6,13,22,19,51,.373,4,15,.267,15,36,.417,.412,15,23,.652,9,21,30,5,8,3,14,16
2,2025-11-08,,Towson,REG (Non-Conf),W,65,48,,26,62,.419,8,32,.250,18,30,.600,.484,5,7,.714,10,20,30,14,11,2,12,14,19,49,.388,3,18,.167,16,31,.516,.418,7,14,.500,8,19,27,9,9,0,18,12
3,2025-11-12,,Oakland,REG (Non-Conf),W,78,45,,32,71,.451,9,31,.290,23,40,.575,.514,5,8,.625,14,27,41,20,9,6,6,17,16,51,.314,3,13,.231,13,38,.342,.343,10,15,.667,6,18,24,6,3,2,13,12
4,2025-11-16,N,Auburn,REG (Non-Conf),W,73,72,,28,65,.431,7,24,.292,21,41,.512,.485,10,12,.833,9,25,34,15,7,6,9,23,22,58,.379,7,22,.318,15,36,.417,.440,21,33,.636,11,21,32,11,5,2,8,14
5,2025-11-20,,Rider,REG (Non-Conf),W,91,45,,37,66,.561,10,26,.385,27,40,.675,.636,7,7,1.000,9,24,33,23,13,7,7,12,16,52,.308,4,17,.235,12,35,.343,.346,9,9,1.000,6,17,23,8,5,2,21,10
6,2025-11-24,N,Syracuse,REG (Non-Conf),W,78,74,OT,24,66,.364,11,27,.407,13,39,.333,.447,19,27,.704,14,31,45,13,9,5,12,23,27,63,.429,8,31,.258,19,32,.594,.492,12,29,.414,8,25,33,12,6,3,13,21
7,2025-11-25,N,Tennessee,REG (Non-Conf),L,73,76,,28,61,.459,9,24,.375,19,37,.514,.533,8,11,.727,11,16,27,16,3,4,9,21,24,51,.471,5,17,.294,19,34,.559,.520,23,29,.793,12,19,31,15,6,3,9,15
8,2025-11-26,N,Notre Dame,REG (Non-Conf),W,66,56,,20,59,.339,8,27,.296,12,32,.375,.407,18,23,.783,12,24,36,15,4,3,5,17,17,50,.340,6,28,.214,11,22,.500,.400,16,21,.762,5,23,28,10,2,1,8,19
9,2025-12-06,N,Florida State,REG (Non-Conf),W,82,67,,32,65,.492,11,29,.379,21,36,.583,.577,7,9,.778,9,21,30,23,15,3,13,16,22,57,.386,10,32,.313,12,25,.480,.474,13,18,.722,11,19,30,10,5,3,19,14
10,2025-12-10,,Jackson State,REG (Non-Conf),W,80,38,,31,65,.477,11,33,.333,20,32,.625,.562,7,13,.538,18,20,38,19,11,4,11,12,13,44,.295,9,28,.321,4,16,.250,.398,3,5,.600,5,18,23,6,7,2,24,18
11,2025-12-13,,New Orleans,REG (Non-Conf),W,99,57,,32,59,.542,11,23,.478,21,36,.583,.636,24,31,.774,10,20,30,23,11,3,6,19,17,45,.378,4,14,.286,13,31,.419,.422,19,23,.826,10,18,28,7,3,2,18,24
12,2025-12-20,N,Arkansas,REG (Non-Conf),W,94,85,,32,62,.516,11,25,.440,21,37,.568,.605,19,25,.760,9,20,29,13,7,2,7,24,28,57,.491,8,20,.400,20,37,.541,.561,21,35,.600,8,20,28,13,3,4,12,18
13,2025-12-29,,Middle Tennessee,REG (Non-Conf),W,69,60,,24,59,.407,6,20,.300,18,39,.462,.458,15,17,.882,11,16,27,8,8,2,6,11,23,49,.469,11,28,.393,12,21,.571,.582,3,6,.500,10,18,28,13,3,3,18,21
14,2026-01-03,@,Cincinnati,REG (Conf),W,67,60,,26,63,.413,8,25,.320,18,38,.474,.476,7,9,.778,9,22,31,11,9,3,7,16,21,49,.429,6,20,.300,15,29,.517,.490,12,16,.750,6,21,27,12,2,3,15,13
15,2026-01-06,,Texas Tech,REG (Conf),W,69,65,,24,61,.393,4,17,.235,20,44,.455,.426,17,22,.773,9,20,29,8,5,2,5,15,23,56,.411,9,28,.321,14,28,.500,.491,10,11,.909,8,25,33,14,4,5,13,19
16,2026-01-10,@,Baylor,REG (Conf),W,77,55,,29,74,.392,11,39,.282,18,35,.514,.466,8,13,.615,21,21,42,16,7,5,4,24,15,41,.366,7,19,.368,8,22,.364,.451,18,31,.581,7,23,30,11,3,4,16,13
17,2026-01-13,,West Virginia,REG (Conf),W,77,48,,25,58,.431,11,35,.314,14,23,.609,.526,16,21,.762,12,24,36,17,9,3,6,14,17,46,.370,9,25,.360,8,21,.381,.467,5,10,.500,5,20,25,10,4,2,15,20
18,2026-01-18,,Arizona State,REG (Conf),W,103,73,,40,71,.563,12,25,.480,28,46,.609,.648,11,12,.917,14,18,32,22,12,8,10,15,22,54,.407,9,25,.360,13,29,.448,.491,20,24,.833,8,17,25,16,8,2,17,10
19,2026-01-24,@,Texas Tech,REG (Conf),L,86,90,,29,60,.483,11,28,.393,18,32,.563,.575,17,21,.810,9,16,25,9,5,1,6,25,27,62,.435,12,29,.414,15,33,.455,.532,24,30,.800,18,23,41,16,1,0,8,15
20,2026-01-28,@,TCU,REG (Conf),W,79,70,,24,54,.444,9,23,.391,15,31,.484,.528,22,24,.917,6,22,28,12,6,2,10,22,25,53,.472,4,15,.267,21,38,.553,.509,16,25,.640,6,21,27,15,6,1,12,21
21,2026-01-31,,Cincinnati,REG (Conf),W,76,54,,26,58,.448,9,26,.346,17,32,.531,.526,15,18,.833,12,16,28,14,9,4,4,16,18,47,.383,10,23,.435,8,24,.333,.489,8,13,.615,8,21,29,11,2,1,16,13
22,2026-02-04,,UCF,REG (Conf),W,79,55,,35,64,.547,3,19,.158,32,45,.711,.570,6,8,.750,12,26,38,18,7,2,5,19,16,52,.308,6,21,.286,10,31,.323,.365,17,20,.850,7,17,24,10,2,1,11,13
23,2026-02-07,@,Brigham Young,REG (Conf),W,77,66,,29,61,.475,7,20,.350,22,41,.537,.533,12,15,.800,10,23,33,15,4,3,4,22,21,53,.396,8,22,.364,13,31,.419,.472,16,28,.571,11,21,32,11,3,5,6,18
24,2026-02-10,@,Utah,REG (Conf),W,66,52,,26,60,.433,9,26,.346,17,34,.500,.508,5,10,.500,11,18,29,8,7,6,5,15,20,45,.444,2,17,.118,18,28,.643,.467,10,14,.714,3,20,23,13,4,1,11,9
25,2026-02-14,,Kansas State,REG (Conf),W,78,64,,24,59,.407,7,21,.333,17,38,.447,.466,23,30,.767,11,26,37,18,8,5,15,21,20,57,.351,8,26,.308,12,31,.387,.421,16,25,.640,11,24,35,13,10,3,17,23
26,2026-02-16,@,Iowa State,REG (Conf),L,67,70,,24,57,.421,12,34,.353,12,23,.522,.526,7,11,.636,7,26,33,14,2,5,5,21,25,51,.490,9,22,.409,16,29,.552,.578,11,22,.500,8,22,30,15,5,2,3,14
27,2026-02-21,,Arizona,REG (Conf),L,66,73,,20,56,.357,8,26,.308,12,30,.400,.429,18,22,.818,9,25,34,12,2,3,12,24,25,56,.446,3,12,.250,22,44,.500,.473,20,31,.645,12,20,32,10,9,2,5,19
28,2026-02-23,@,Kansas,REG (Conf),L,56,69,,21,66,.318,5,24,.208,16,42,.381,.356,9,9,1.000,10,18,28,7,6,3,6,14,22,50,.440,7,17,.412,15,33,.455,.510,18,20,.900,7,28,35,11,3,6,11,9
29,2026-02-28,,Colorado,REG (Conf),W,102,62,,34,57,.596,10,17,.588,24,40,.600,.684,24,31,.774,7,24,31,20,8,3,4,14,23,50,.460,3,14,.214,20,36,.556,.490,13,18,.722,2,16,18,14,3,2,14,21
30,2026-03-04,,Baylor,REG (Conf),W,77,64,,28,61,.459,9,25,.360,19,36,.528,.533,12,16,.750,8,16,24,10,11,4,8,13,23,55,.418,8,25,.320,15,30,.500,.491,10,12,.833,10,23,33,17,6,1,16,16
31,2026-03-07,@,Oklahoma State,REG (Conf),W,82,75,,32,63,.508,12,28,.429,20,35,.571,.603,6,10,.600,8,23,31,17,7,4,8,18,24,59,.407,10,30,.333,14,29,.483,.492,17,19,.895,12,22,34,11,5,0,11,11

32,2026-03-12,N,Brigham Young,CTOURN,W,73,66,,26,58,.448,5,17,.294,21,41,.512,.491,16,20,.800,13,23,36,11,12,5,14,17,21,51,.412,8,17,.471,13,34,.382,.490,16,19,.842,8,21,29,8,6,4,17,20
33,2026-03-13,N,Kansas,CTOURN,W,69,47,,22,53,.415,10,18,.556,12,35,.343,.509,15,19,.789,10,30,40,11,4,4,5,15,14,57,.246,7,23,.304,7,34,.206,.307,12,18,.667,13,20,33,8,3,2,8,11
34,2026-03-14,N,Arizona,CTOURN,L,74,79,,28,64,.438,8,21,.381,20,43,.465,.500,10,14,.714,13,18,31,13,4,3,8,21,25,54,.463,6,13,.462,19,41,.463,.519,23,27,.852,8,24,32,9,2,2,8,16
