23,2026-02-03,@,Dayton,REG (Conf),L,70,72,,26,54,.481,4,19,.211,22,35,.629,.519,14,17,.824,9,19,28,8,5,3,13,21,19,46,.413,6,19,.316,13,27,.481,.478,28,33,.848,7,17,24,11,8,3,10,14
24,2026-02-07,@,Fordham,REG (Conf),W,70,67,,29,50,.580,7,13,.538,22,37,.595,.650,5,7,.714,7,18,25,17,8,6,14,13,24,55,.436,9,26,.346,15,29,.517,.518,10,14,.714,10,13,23,18,11,1,11,12
25,2026-02-14,,Duquesne,REG (Conf),L,73,78,,27,55,.491,3,9,.333,24,46,.522,.518,16,22,.727,6,31,37,14,3,6,14,14,28,63,.444,11,30,.367,17,33,.515,.532,11,16,.688,6,22,28,13,9,5,6,18
26,2026-02-18,,Saint Joseph's,REG (Conf),L,65,71,,25,69,.362,9,24,.375,16,45,.356,.428,6,6,1.000,10,28,38,15,7,9,11,11,26,67,.388,10,33,.303,16,34,.471,.463,9,13,.692,11,29,40,20,4,6,9,7
27,2026-02-21,@,Richmond,REG (Conf),L,94,99,,35,66,.530,12,26,.462,23,40,.575,.621,12,16,.750,9,22,31,17,6,1,10,19,32,57,.561,14,31,.452,18,26,.692,.684,21,28,.750,4,20,24,16,7,3,8,15
28,2026-02-26,,Rhode Island,REG (Conf),W,94,76,,33,59,.559,10,22,.455,23,37,.622,.644,18,23,.783,9,23,32,19,11,7,10,18,26,57,.456,10,21,.476,16,36,.444,.544,14,16,.875,6,18,24,15,6,2,13,14
29,2026-02-28,@,George Mason,REG (Conf),L,58,71,,24,64,.375,7,19,.368,17,45,.378,.430,3,9,.333,14,24,38,14,6,4,8,13,26,54,.481,12,28,.429,14,26,.538,.593,7,11,.636,6,25,31,18,4,3,8,11
30,2026-03-04,@,George Washington,REG (Conf),L,82,91,OT,29,68,.426,6,20,.300,23,48,.479,.471,18,23,.783,14,24,38,15,11,5,15,22,30,65,.462,9,24,.375,21,41,.512,.531,22,32,.688,13,23,36,9,10,3,12,17
31,2026-03-07,,Davidson,REG (Conf),L,63,68,,20,54,.370,5,18,.278,15,36,.417,.417,18,23,.783,11,24,35,13,4,0,11,21,23,55,.418,6,25,.240,17,30,.567,.473,16,24,.667,10,22,32,13,4,2,8,17

32,2026-03-11,N,La Salle,CTOURN,W,99,80,,38,67,.567,13,24,.542,25,43,.581,.664,10,14,.714,13,24,37,24,8,4,14,17,28,65,.431,4,16,.250,24,49,.490,.462,20,25,.800,12,13,25,12,11,5,11,16
33,2026-03-12,N,George Mason,CTOURN,W,63,57,,21,51,.412,3,11,.273,18,40,.450,.441,18,25,.720,6,22,28,10,9,5,7,14,24,57,.421,6,24,.250,18,33,.545,.474,3,6,.500,10,25,35,6,5,3,10,17
34,2026-03-13,N,Dayton,CTOURN,L,63,68,,21,46,.457,3,10,.300,18,36,.500,.489,18,28,.643,5,20,25,6,8,6,12,22,18,52,.346,10,24,.417,8,28,.286,.442,22,28,.786,10,24,34,13,7,4,11,18
