1,2025-11-04,,East-West,REG (Non-Conf),W,119,50,,43,73,.589,9,25,.360,34,48,.708,.651,24,32,.750,17,29,46,24,20,2,15,14,20,55,.364,5,20,.250,15,35,.429,.409,5,11,.455,6,12,18,4,11,1,28,23
2,2025-11-07,@,UTSA,REG (Non-Conf),W,77,60,,28,58,.483,6,14,.429,22,44,.500,.534,15,26,.577,10,37,47,8,6,3,14,17,20,71,.282,7,29,.241,13,42,.310,.331,13,21,.619,14,24,38,9,11,4,8,20
3,2025-11-10,,Indiana State,REG (Non-Conf),L,55,64,,22,64,.344,3,15,.200,19,49,.388,.367,8,13,.615,9,24,33,8,11,5,13,15,22,60,.367,7,30,.233,15,30,.500,.425,13,17,.765,13,26,39,12,8,3,14,14
4,2025-11-14,@,Drake,REG (Non-Conf),W,61,59,,24,60,.400,8,29,.276,16,31,.516,.467,5,9,.556,10,28,38,11,6,3,9,12,23,60,.383,9,30,.300,14,30,.467,.458,4,8,.500,8,22,30,9,7,3,8,11
5,2025-11-17,@,Wisconsin,REG (Non-Conf),L,69,94,,26,58,.448,7,18,.389,19,40,.475,.509,10,11,.909,6,21,27,10,4,5,10,18,29,65,.446,15,39,.385,14,26,.538,.562,21,24,.875,11,24,35,19,8,6,4,13
6,2025-11-21,@,Air Force,REG (Non-Conf),L,63,77,,21,54,.389,5,20,.250,16,34,.471,.435,16,24,.667,8,24,32,9,4,3,13,26,23,54,.426,7,24,.292,16,30,.533,.491,24,33,.727,10,27,37,12,7,5,9,19
7,2025-11-23,N,Alabama State,REG (Non-Conf),W,83,68,,28,61,.459,7,20,.350,21,41,.512,.516,20,30,.667,10,25,35,14,5,7,8,23,19,58,.328,5,23,.217,14,35,.400,.371,25,31,.806,12,21,33,6,6,7,9,20
8,2025-11-28,,Missouri Baptist,REG (Non-Conf),W,92,55,,35,65,.538,6,21,.286,29,44,.659,.585,16,23,.696,13,29,42,16,8,4,6,8,22,58,.379,6,24,.250,16,34,.471,.431,5,8,.625,6,13,19,7,4,2,11,15
9,2025-12-02,@,North Florida,REG (Non-Conf),W,72,63,,26,64,.406,8,25,.320,18,39,.462,.469,12,19,.632,15,22,37,16,8,6,9,9,23,57,.404,10,30,.333,13,27,.481,.491,7,7,1.000,4,20,24,11,4,3,12,17
10,2025-12-06,,Western Michigan,REG (Non-Conf),L,73,83,,28,64,.438,7,25,.280,21,39,.538,.492,10,17,.588,6,12,18,17,12,1,5,16,27,47,.574,12,20,.600,15,27,.556,.702,17,19,.895,5,28,33,16,1,4,18,17
11,2025-12-14,,Eureka,REG (Non-Conf),W,97,54,,39,76,.513,11,34,.324,28,42,.667,.586,8,13,.615,12,28,40,21,16,3,8,15,17,49,.347,5,18,.278,12,31,.387,.398,15,18,.833,3,21,24,9,5,2,22,11
12,2025-12-18,@,Eastern Illinois,REG (Conf),L,72,76,OT,24,58,.414,11,24,.458,13,34,.382,.509,13,16,.813,8,20,28,17,7,5,14,16,28,57,.491,7,20,.350,21,37,.568,.553,13,17,.765,9,28,37,13,11,2,14,13
13,2025-12-22,@,Western Illinois,REG (Conf),W,66,61,,20,51,.392,8,20,.400,12,31,.387,.471,18,23,.783,7,24,31,8,6,2,13,18,21,50,.420,4,13,.308,17,37,.459,.460,15,22,.682,4,18,22,8,7,2,12,18
14,2026-01-01,,Southern Indiana,REG (Conf),W,59,55,,19,53,.358,6,13,.462,13,40,.325,.415,15,26,.577,12,22,34,8,11,4,15,20,18,52,.346,6,20,.300,12,32,.375,.404,13,25,.520,11,23,34,7,10,1,15,18
15,2026-01-03,,Morehead State,REG (Conf),L,72,73,,26,59,.441,8,23,.348,18,36,.500,.508,12,16,.750,9,16,25,15,7,3,8,19,25,47,.532,6,17,.353,19,30,.633,.596,17,22,.773,6,18,24,16,5,3,14,14
16,2026-01-06,,Lindenwood,REG (Conf),W,66,62,,22,52,.423,6,15,.400,16,37,.432,.481,16,22,.727,7,28,35,10,5,6,14,16,24,66,.364,4,21,.190,20,45,.444,.394,10,15,.667,13,22,35,9,8,2,13,18
17,2026-01-08,,Little Rock,REG (Conf),L,70,73,,25,54,.463,9,22,.409,16,32,.500,.546,11,16,.688,14,19,33,17,4,2,14,18,25,60,.417,6,18,.333,19,42,.452,.467,17,25,.680,13,15,28,15,11,0,7,13
18,2026-01-15,@,UT Martin,REG (Conf),L,59,65,,24,62,.387,4,23,.174,20,39,.513,.419,7,16,.438,9,16,25,11,8,4,5,20,20,53,.377,8,32,.250,12,21,.571,.453,17,26,.654,13,31,44,12,4,6,9,15
19,2026-01-17,@,Southeast Missouri State,REG (Conf),W,68,55,,24,51,.471,8,17,.471,16,34,.471,.549,12,17,.706,7,24,31,15,8,5,7,11,18,46,.391,4,14,.286,14,32,.438,.435,15,23,.652,6,19,25,9,4,4,13,14
20,2026-01-22,,Tennessee State,REG (Conf),W,74,66,,25,48,.521,7,17,.412,18,31,.581,.594,17,25,.680,7,21,28,18,4,7,13,18,22,67,.328,4,22,.182,18,45,.400,.358,18,22,.818,14,16,30,8,7,2,6,20
21,2026-01-24,,Tennessee Tech,REG (Conf),W,62,58,,23,55,.418,4,17,.235,19,38,.500,.455,12,15,.800,12,22,34,9,3,4,7,13,22,58,.379,3,17,.176,19,41,.463,.405,11,15,.733,9,21,30,8,5,3,5,14
22,2026-01-29,@,Morehead State,REG (Conf),L,65,67,,24,58,.414,11,26,.423,13,32,.406,.509,6,10,.600,8,26,34,18,5,6,11,19,23,53,.434,4,12,.333,19,41,.463,.472,17,24,.708,9,26,35,12,8,3,8,16
23,2026-01-31,@,Southern Indiana,REG (Conf),W,58,46,,21,46,.457,2,11,.182,19,35,.543,.478,14,18,.778,6,28,34,6,9,2,13,16,15,53,.283,6,24,.250,9,29,.310,.340,10,13,.769,7,14,21,9,4,2,12,16
24,2026-02-03,@,Lindenwood,REG (Conf),W,78,72,,28,56,.500,8,15,.533,20,41,.488,.571,14,21,.667,6,26,32,14,8,4,15,15,28,70,.400,5,19,.263,23,51,.451,.436,11,19,.579,18,24,42,13,9,1,13,15
25,2026-02-07,@,Little Rock,REG (Conf),W,71,61,,25,55,.455,8,21,.381,17,34,.500,.527,13,15,.867,3,34,37,14,3,5,10,13,23,71,.324,8,21,.381,15,50,.300,.380,7,10,.700,14,23,37,6,3,5,7,14
26,2026-02-12,,Southeast Missouri State,REG (Conf),W,74,56,,28,58,.483,6,17,.353,22,41,.537,.534,12,18,.667,10,28,38,13,8,4,9,14,19,56,.339,10,26,.385,9,30,.300,.429,8,16,.500,8,18,26,7,7,5,10,17
27,2026-02-14,,UT Martin,REG (Conf),L,76,81,,23,54,.426,13,28,.464,10,26,.385,.546,17,24,.708,13,18,31,12,10,2,18,20,26,49,.531,11,24,.458,15,25,.600,.643,18,23,.783,6,20,26,14,12,1,13,18
28,2026-02-19,@,Tennessee Tech,REG (Conf),L,52,62,,23,66,.348,3,23,.130,20,43,.465,.371,3,6,.500,8,23,31,8,6,6,7,17,21,61,.344,2,20,.100,19,41,.463,.361,18,21,.857,13,30,43,4,6,5,9,10
29,2026-02-21,@,Tennessee State,REG (Conf),L,53,80,,21,50,.420,8,24,.333,13,26,.500,.500,3,11,.273,3,13,16,9,7,2,14,11,31,54,.574,8,19,.421,23,35,.657,.648,10,13,.769,8,27,35,14,9,4,12,13
30,2026-02-26,,Western Illinois,REG (Conf),W,67,47,,27,55,.491,3,16,.188,24,39,.615,.518,10,14,.714,5,36,41,12,11,4,11,16,15,52,.288,7,20,.350,8,32,.250,.356,10,23,.435,7,23,30,8,6,1,11,9
31,2026-02-28,,Eastern Illinois,REG (Conf),W,77,50,,31,57,.544,12,27,.444,19,30,.633,.649,3,4,.750,9,23,32,21,8,3,11,17,18,47,.383,3,19,.158,15,28,.536,.415,11,18,.611,5,14,19,6,7,2,11,8

32,2026-03-04,N,Eastern Illinois,CTOURN,L,71,77,OT,23,62,.371,12,30,.400,11,32,.344,.468,13,20,.650,15,21,36,13,5,4,12,16,31,61,.508,4,13,.308,27,48,.563,.541,11,16,.688,6,26,32,14,9,4,9,19
