1,2025-11-03,,Morgan State,REG (Non-Conf),W,87,70,,28,65,.431,4,26,.154,24,39,.615,.462,27,39,.692,13,22,35,15,11,11,7,20,23,58,.397,7,18,.389,16,40,.400,.457,17,24,.708,9,19,28,8,3,7,15,23
2,2025-11-07,@,Maryland,REG (Non-Conf),W,70,60,,21,53,.396,5,20,.250,16,33,.485,.443,23,31,.742,10,27,37,11,6,11,9,25,13,52,.250,4,21,.190,9,31,.290,.288,30,37,.811,10,27,37,4,2,3,11,24
3,2025-11-12,,Binghamton,REG (Non-Conf),W,83,70,,31,67,.463,4,19,.211,27,48,.563,.493,17,21,.810,13,22,35,13,9,3,4,18,20,49,.408,7,21,.333,13,28,.464,.480,23,25,.920,5,21,26,11,2,3,11,16
4,2025-11-15,,Clemson,REG (Non-Conf),W,79,74,,24,53,.453,6,17,.353,18,36,.500,.509,25,32,.781,5,24,29,16,8,3,8,17,25,61,.410,10,29,.345,15,32,.469,.492,14,20,.700,10,23,33,14,4,3,10,22
5,2025-11-22,,Wagner,REG (Non-Conf),W,92,75,,29,62,.468,9,22,.409,20,40,.500,.540,25,28,.893,10,26,36,21,11,4,9,19,26,61,.426,9,25,.360,17,36,.472,.500,14,19,.737,7,25,32,14,5,3,15,23
6,2025-11-27,N,Dayton,REG (Non-Conf),L,79,84,OT,28,63,.444,9,25,.360,19,38,.500,.516,14,21,.667,10,28,38,15,5,7,12,25,24,59,.407,11,26,.423,13,33,.394,.500,25,32,.781,10,26,36,15,7,2,12,20
7,2025-11-28,N,Miami (FL),REG (Non-Conf),L,65,78,,21,59,.356,7,26,.269,14,33,.424,.415,16,24,.667,15,14,29,15,9,1,10,14,30,51,.588,6,10,.600,24,41,.585,.647,12,16,.750,8,25,33,14,8,2,15,19
8,2025-12-03,,UMBC,REG (Non-Conf),W,90,81,,36,64,.563,11,23,.478,25,41,.610,.648,7,10,.700,6,23,29,25,7,4,5,13,30,62,.484,8,23,.348,22,39,.564,.548,13,16,.813,9,21,30,12,3,2,7,11
9,2025-12-07,@,North Carolina,REG (Non-Conf),L,61,81,,24,72,.333,4,23,.174,20,49,.408,.361,9,12,.750,11,22,33,9,6,2,4,17,29,60,.483,9,28,.321,20,32,.625,.558,14,21,.667,6,36,42,15,2,4,9,15
10,2025-12-13,,Saint Peter's,REG (Non-Conf),W,76,68,OT,24,50,.480,4,16,.250,20,34,.588,.520,24,36,.667,10,26,36,19,3,4,14,24,21,57,.368,7,29,.241,14,28,.500,.430,19,29,.655,6,19,25,11,11,5,11,31
11,2025-12-17,@,Marquette,REG (Conf),W,78,69,,27,58,.466,4,16,.250,23,42,.548,.500,20,23,.870,12,26,38,17,6,3,8,14,27,64,.422,7,26,.269,20,38,.526,.477,8,12,.667,11,18,29,16,6,4,6,18
12,2025-12-20,,Xavier,REG (Conf),L,77,80,,23,57,.404,6,17,.353,17,40,.425,.456,25,43,.581,9,24,33,14,6,5,10,16,31,67,.463,7,22,.318,24,45,.533,.515,11,14,.786,13,30,43,18,5,4,13,27
13,2025-12-22,,Coppin State,REG (Non-Conf),W,97,67,,33,60,.550,11,27,.407,22,33,.667,.642,20,28,.714,8,28,36,21,11,5,7,13,25,61,.410,8,22,.364,17,39,.436,.475,9,18,.500,11,18,29,14,4,6,14,18
14,2025-12-31,,St. John's (NY),REG (Conf),L,83,95,,28,61,.459,9,21,.429,19,40,.475,.533,18,23,.783,11,17,28,15,7,2,11,20,30,60,.500,15,27,.556,15,33,.455,.625,20,26,.769,14,19,33,20,7,6,11,19
15,2026-01-06,@,DePaul,REG (Conf),L,50,56,,12,53,.226,1,12,.083,11,41,.268,.236,25,31,.806,12,26,38,4,9,7,12,17,18,51,.353,7,20,.350,11,31,.355,.422,13,21,.619,9,29,38,15,7,7,15,19
16,2026-01-10,,Seton Hall,REG (Conf),L,67,76,,21,62,.339,7,20,.350,14,42,.333,.395,18,21,.857,13,23,36,8,8,1,11,23,24,57,.421,4,14,.286,20,43,.465,.456,24,33,.727,11,26,37,9,8,2,10,20
17,2026-01-13,@,Creighton,REG (Conf),L,83,86,OT,33,58,.569,7,16,.438,26,42,.619,.629,10,14,.714,8,22,30,15,3,1,8,17,32,61,.525,13,33,.394,19,28,.679,.631,9,11,.818,5,15,20,10,7,2,5,14
18,2026-01-17,,Connecticut,REG (Conf),L,62,64,,25,57,.439,5,14,.357,20,43,.465,.482,7,9,.778,13,22,35,13,3,1,13,20,21,58,.362,5,26,.192,16,32,.500,.405,17,24,.708,15,16,31,11,8,6,5,14
