14,2026-01-03,@,Weber State,REG (Conf),L,82,95,,29,65,.446,9,27,.333,20,38,.526,.515,15,24,.625,11,20,31,10,5,6,15,22,30,59,.508,9,18,.500,21,41,.512,.585,26,34,.765,8,31,39,16,12,1,12,22
15,2026-01-10,@,Portland State,REG (Conf),L,69,96,,22,62,.355,3,21,.143,19,41,.463,.379,22,28,.786,7,16,23,8,8,1,5,17,35,64,.547,10,25,.400,25,39,.641,.625,16,20,.800,10,33,43,25,4,6,11,20
16,2026-01-15,,Northern Arizona,REG (Conf),W,83,69,,27,59,.458,11,23,.478,16,36,.444,.551,18,20,.900,9,23,32,17,8,5,7,14,26,58,.448,7,22,.318,19,36,.528,.509,10,13,.769,9,23,32,16,4,3,13,18
17,2026-01-17,,Northern Colorado,REG (Conf),W,93,89,OT,29,69,.420,10,32,.313,19,37,.514,.493,25,34,.735,12,26,38,17,11,3,8,17,35,68,.515,8,28,.286,27,40,.675,.574,11,13,.846,5,30,35,20,5,3,14,25
18,2026-01-22,@,Idaho,REG (Conf),L,76,86,,28,71,.394,3,14,.214,25,57,.439,.415,17,17,1.000,13,23,36,14,6,1,9,16,29,59,.492,14,32,.438,15,27,.556,.610,14,16,.875,7,26,33,16,5,3,11,15
19,2026-01-24,@,Eastern Washington,REG (Conf),L,67,75,,19,44,.432,5,17,.294,14,27,.519,.489,24,28,.857,4,18,22,11,4,1,10,19,26,57,.456,8,24,.333,18,33,.545,.526,15,18,.833,10,20,30,16,6,2,9,20
20,2026-01-29,,Montana State,REG (Conf),W,83,80,,32,57,.561,8,18,.444,24,39,.615,.632,11,14,.786,3,26,29,13,11,4,11,13,26,64,.406,15,35,.429,11,29,.379,.523,13,19,.684,14,25,39,13,9,4,12,11
21,2026-01-31,,Montana,REG (Conf),W,86,79,,29,59,.492,11,24,.458,18,35,.514,.585,17,24,.708,7,20,27,22,11,4,9,19,28,58,.483,7,19,.368,21,39,.538,.543,16,21,.762,10,26,36,15,5,2,15,17
22,2026-02-02,,Weber State,REG (Conf),W,104,90,,32,52,.615,12,19,.632,20,33,.606,.731,28,36,.778,6,27,33,21,10,3,14,18,33,70,.471,8,26,.308,25,44,.568,.529,16,21,.762,11,18,29,17,10,0,11,22
23,2026-02-07,,Portland State,REG (Conf),L,73,74,,19,54,.352,10,22,.455,9,32,.281,.444,25,30,.833,8,24,32,12,4,1,7,21,25,65,.385,4,20,.200,21,45,.467,.415,20,26,.769,17,30,47,8,5,2,10,21
24,2026-02-12,@,Northern Colorado,REG (Conf),L,79,95,,23,64,.359,7,26,.269,16,38,.421,.414,26,31,.839,5,22,27,5,9,0,8,14,37,66,.561,11,32,.344,26,34,.765,.644,10,13,.769,7,34,41,26,4,4,14,20
25,2026-02-14,@,Northern Arizona,REG (Conf),L,74,79,,25,56,.446,4,21,.190,21,35,.600,.482,20,26,.769,9,23,32,6,5,1,12,21,25,51,.490,8,26,.308,17,25,.680,.569,21,33,.636,8,22,30,15,8,2,12,20
26,2026-02-19,,Eastern Washington,REG (Conf),L,94,102,,33,61,.541,5,17,.294,28,44,.636,.582,23,31,.742,11,18,29,17,11,6,6,20,36,64,.563,14,28,.500,22,36,.611,.672,16,27,.593,11,22,33,23,6,2,12,20
27,2026-02-21,,Idaho,REG (Conf),L,80,86,,23,55,.418,6,19,.316,17,36,.472,.473,28,33,.848,5,23,28,13,9,1,8,21,26,62,.419,14,34,.412,12,28,.429,.532,20,27,.741,15,26,41,17,5,2,16,22
28,2026-02-26,@,Montana,REG (Conf),L,73,81,,27,67,.403,5,20,.250,22,47,.468,.440,14,18,.778,9,23,32,11,9,0,8,17,27,53,.509,11,29,.379,16,24,.667,.613,16,20,.800,3,30,33,18,6,3,13,16
29,2026-02-28,@,Montana State,REG (Conf),L,61,82,,21,60,.350,8,21,.381,13,39,.333,.417,11,17,.647,4,17,21,7,9,0,3,13,32,61,.525,13,33,.394,19,28,.679,.631,5,12,.417,14,36,50,11,2,5,13,13
30,2026-03-02,,Idaho State,REG (Conf),W,83,65,,29,54,.537,7,18,.389,22,36,.611,.602,18,23,.783,4,29,33,21,7,4,9,19,22,58,.379,6,29,.207,16,29,.552,.431,15,21,.714,9,19,28,14,5,4,12,17

31,2026-03-07,N,Idaho,CTOURN,L,45,68,,14,55,.255,3,17,.176,11,38,.289,.282,14,19,.737,6,25,31,7,9,3,9,20,23,65,.354,7,33,.212,16,32,.500,.408,15,20,.750,9,36,45,10,3,6,11,15
