1,2025-11-03,@,Houston,REG (Non-Conf),L,57,75,,19,51,.373,4,15,.267,15,36,.417,.412,15,23,.652,9,21,30,5,8,3,14,16,26,61,.426,7,21,.333,19,40,.475,.484,16,20,.800,12,25,37,14,11,6,13,22
2,2025-11-06,,Valley Forge,REG (Non-Conf),W,91,52,,34,67,.507,10,31,.323,24,36,.667,.582,13,18,.722,11,33,44,22,11,7,14,15,19,69,.275,3,21,.143,16,48,.333,.297,11,13,.846,11,19,30,9,7,4,16,20
3,2025-11-09,@,West Virginia,REG (Non-Conf),L,47,69,,16,46,.348,7,21,.333,9,25,.360,.424,8,11,.727,2,19,21,8,7,3,16,19,23,49,.469,7,19,.368,16,30,.533,.541,16,25,.640,8,27,35,11,13,1,13,8
4,2025-11-14,@,Rutgers,REG (Non-Conf),L,72,84,,26,61,.426,9,25,.360,17,36,.472,.500,11,16,.688,4,17,21,12,7,1,9,20,31,61,.508,3,13,.231,28,48,.583,.533,19,27,.704,12,29,41,15,6,5,10,12
5,2025-11-18,,Saint Francis (PA),REG (Non-Conf),W,79,62,,27,57,.474,8,24,.333,19,33,.576,.544,17,26,.654,9,25,34,16,12,6,15,15,24,59,.407,5,16,.313,19,43,.442,.449,9,13,.692,8,22,30,8,12,4,17,23
6,2025-11-21,,Columbia,REG (Non-Conf),L,67,82,,24,57,.421,8,25,.320,16,32,.500,.491,11,21,.524,6,15,21,12,6,1,9,17,31,60,.517,8,21,.381,23,39,.590,.583,12,19,.632,13,30,43,15,5,1,11,21
7,2025-11-25,@,Marist,REG (Non-Conf),L,55,78,,21,59,.356,2,19,.105,19,40,.475,.373,11,18,.611,7,22,29,7,5,1,9,14,28,60,.467,9,26,.346,19,34,.559,.542,13,17,.765,10,31,41,14,4,2,9,16
8,2025-11-28,N,UC Santa Barbara,REG (Non-Conf),L,70,72,,19,46,.413,11,27,.407,8,19,.421,.533,21,23,.913,4,20,24,15,3,5,12,17,21,56,.375,2,12,.167,19,44,.432,.393,28,32,.875,15,21,36,7,10,3,8,17
9,2025-11-29,N,Texas State,REG (Non-Conf),W,78,74,OT,29,58,.500,13,25,.520,16,33,.485,.612,7,12,.583,6,18,24,17,8,5,13,18,27,62,.435,2,6,.333,25,56,.446,.452,18,23,.783,12,22,34,11,9,7,13,13
10,2025-12-02,@,Binghamton,REG (Non-Conf),L,71,80,OT,27,67,.403,9,31,.290,18,36,.500,.470,8,12,.667,10,21,31,8,6,1,11,24,27,46,.587,4,10,.400,23,36,.639,.630,22,33,.667,4,29,33,10,11,2,14,16
11,2025-12-06,,LIU,REG (Non-Conf),L,82,87,,28,56,.500,6,21,.286,22,35,.629,.554,20,27,.741,10,17,27,15,7,4,19,18,34,68,.500,5,15,.333,29,53,.547,.537,14,20,.700,20,18,38,14,15,6,14,23
12,2025-12-18,,Penn St. Hazleton,REG (Non-Conf),W,83,74,,27,61,.443,9,32,.281,18,29,.621,.516,20,26,.769,10,33,43,17,4,6,13,12,29,71,.408,10,24,.417,19,47,.404,.479,6,8,.750,7,22,29,8,8,2,10,19
13,2025-12-21,@,Monmouth,REG (Non-Conf),L,62,76,,25,54,.463,10,28,.357,15,26,.577,.556,2,4,.500,7,21,28,14,9,2,20,14,31,60,.517,8,13,.615,23,47,.489,.583,6,10,.600,9,19,28,15,13,4,14,13
14,2025-12-31,,Army,REG (Conf),L,78,85,OT,29,62,.468,6,22,.273,23,40,.575,.516,14,23,.609,2,22,24,18,9,2,9,25,26,57,.456,7,22,.318,19,35,.543,.518,26,37,.703,14,31,45,17,5,2,15,22
15,2026-01-03,@,Bucknell,REG (Conf),L,65,72,,22,47,.468,4,16,.250,18,31,.581,.511,17,21,.810,3,29,32,11,7,6,21,14,24,65,.369,7,22,.318,17,43,.395,.423,17,18,.944,9,21,30,15,14,3,12,20
16,2026-01-07,,Holy Cross,REG (Conf),W,66,58,,26,53,.491,6,15,.400,20,38,.526,.547,8,9,.889,6,25,31,13,8,3,12,11,24,55,.436,3,13,.231,21,42,.500,.464,7,10,.700,5,19,24,8,8,1,9,15
17,2026-01-10,@,Colgate,REG (Conf),W,78,77,,24,59,.407,10,19,.526,14,40,.350,.492,20,26,.769,12,19,31,16,5,5,6,16,27,58,.466,7,17,.412,20,41,.488,.526,16,21,.762,10,21,31,16,4,3,9,18
18,2026-01-14,@,Boston University,REG (Conf),W,93,91,OT,31,63,.492,11,24,.458,20,39,.513,.579,20,23,.870,3,23,26,17,9,3,5,18,32,60,.533,6,16,.375,26,44,.591,.583,21,26,.808,6,27,33,18,1,5,11,20
19,2026-01-17,,Navy,REG (Conf),L,79,82,2OT,30,69,.435,6,29,.207,24,40,.600,.478,13,16,.813,5,22,27,9,11,4,8,20,30,69,.435,8,19,.421,22,50,.440,.493,14,20,.700,17,31,48,9,5,2,16,13
20,2026-01-19,,Loyola (MD),REG (Conf),W,88,81,,31,54,.574,7,19,.368,24,35,.686,.639,19,20,.950,4,23,27,18,5,0,9,17,29,62,.468,13,32,.406,16,30,.533,.573,10,16,.625,10,17,27,15,3,1,8,18
21,2026-01-24,,Lafayette,REG (Conf),W,64,59,,22,52,.423,8,17,.471,14,35,.400,.500,12,13,.923,8,26,34,15,4,1,14,16,21,58,.362,5,21,.238,16,37,.432,.405,12,19,.632,10,18,28,7,10,2,8,17
22,2026-01-28,@,Army,REG (Conf),L,64,67,,23,56,.411,7,19,.368,16,37,.432,.473,11,17,.647,7,28,35,10,9,6,11,13,26,63,.413,10,26,.385,16,37,.432,.492,5,8,.625,11,25,36,20,8,3,12,16
23,2026-01-31,,Colgate,REG (Conf),W,77,76,OT,27,53,.509,13,25,.520,14,28,.500,.632,10,13,.769,5,17,22,13,6,2,16,16,28,57,.491,3,15,.200,25,42,.595,.518,17,20,.850,9,21,30,7,10,3,13,19
24,2026-02-04,@,Loyola (MD),REG (Conf),L,84,89,2OT,31,68,.456,11,33,.333,20,35,.571,.537,11,21,.524,8,25,33,23,7,4,13,13,32,74,.432,10,29,.345,22,45,.489,.500,15,18,.833,11,32,43,15,11,5,11,17
25,2026-02-07,@,Holy Cross,REG (Conf),L,67,76,,29,58,.500,3,20,.150,26,38,.684,.526,6,10,.600,4,23,27,18,4,2,7,17,26,54,.481,5,12,.417,21,42,.500,.528,19,23,.826,4,26,30,12,6,2,5,12
26,2026-02-11,,American,REG (Conf),W,90,82,,30,50,.600,12,21,.571,18,29,.621,.720,18,26,.692,3,26,29,16,6,6,14,16,28,66,.424,10,30,.333,18,36,.500,.500,16,21,.762,9,15,24,10,10,0,9,21
27,2026-02-14,@,Lafayette,REG (Conf),W,78,69,,31,57,.544,7,16,.438,24,41,.585,.605,9,13,.692,7,20,27,16,7,2,7,18,25,50,.500,5,19,.263,20,31,.645,.550,14,19,.737,7,21,28,14,6,1,12,16
28,2026-02-18,@,Navy,REG (Conf),L,49,72,,19,57,.333,3,18,.167,16,39,.410,.360,8,10,.800,8,20,28,11,6,3,11,12,27,61,.443,7,18,.389,20,43,.465,.500,11,13,.846,12,29,41,18,10,5,10,9
29,2026-02-22,,Boston University,REG (Conf),W,70,67,,25,50,.500,8,19,.421,17,31,.548,.580,12,13,.923,7,17,24,15,6,2,10,8,28,56,.500,7,21,.333,21,35,.600,.563,4,5,.800,7,17,24,11,7,0,8,16
30,2026-02-25,@,American,REG (Conf),W,78,73,,26,50,.520,6,18,.333,20,32,.625,.580,20,28,.714,5,24,29,17,4,4,8,15,25,61,.410,9,31,.290,16,30,.533,.484,14,22,.636,11,20,31,10,6,0,5,21
