1,2025-11-03,,Bethune-Cookman,REG (Non-Conf),W,95,90,OT,31,68,.456,6,23,.261,25,45,.556,.500,27,38,.711,12,25,37,15,10,4,11,12,35,70,.500,12,23,.522,23,47,.489,.586,8,9,.889,8,24,32,18,9,9,12,24
2,2025-11-06,,Merrimack,REG (Non-Conf),W,95,57,,31,62,.500,6,24,.250,25,38,.658,.548,27,37,.730,19,31,50,14,7,5,8,20,16,56,.286,8,32,.250,8,24,.333,.357,17,24,.708,8,14,22,7,7,3,11,27
3,2025-11-11,,Wofford,REG (Non-Conf),W,93,62,,36,71,.507,9,27,.333,27,44,.614,.570,12,18,.667,16,26,42,16,11,9,11,14,24,62,.387,6,25,.240,18,37,.486,.435,8,10,.800,6,17,23,13,7,5,12,16
4,2025-11-16,N,Houston,REG (Non-Conf),L,72,73,,22,58,.379,7,22,.318,15,36,.417,.440,21,33,.636,11,21,32,11,5,2,8,14,28,65,.431,7,24,.292,21,41,.512,.485,10,12,.833,9,25,34,15,7,6,9,23
5,2025-11-19,,Jackson State,REG (Non-Conf),W,112,66,,42,65,.646,13,32,.406,29,33,.879,.746,15,19,.789,8,22,30,28,16,4,9,19,23,56,.411,6,18,.333,17,38,.447,.464,14,19,.737,7,15,22,6,6,1,19,14
6,2025-11-24,N,Oregon,REG (Non-Conf),W,84,73,,30,65,.462,5,23,.217,25,42,.595,.500,19,23,.826,11,18,29,14,12,3,6,19,23,61,.377,9,33,.273,14,28,.500,.451,18,23,.783,16,26,42,14,3,1,18,20
7,2025-11-25,N,Michigan,REG (Non-Conf),L,72,102,,22,62,.355,10,24,.417,12,38,.316,.435,18,33,.545,13,19,32,3,4,3,8,18,35,68,.515,14,35,.400,21,33,.636,.618,18,22,.818,13,35,48,19,7,5,9,21
8,2025-11-26,N,St. John's (NY),REG (Non-Conf),W,85,74,,29,53,.547,6,14,.429,23,39,.590,.604,21,25,.840,8,23,31,16,9,5,12,18,23,60,.383,7,25,.280,16,35,.457,.442,21,28,.750,15,11,26,13,5,2,14,21
9,2025-12-03,,NC State,REG (Non-Conf),W,83,73,,26,44,.591,12,22,.545,14,22,.636,.727,19,22,.864,5,29,34,10,3,9,20,10,26,64,.406,10,30,.333,16,34,.471,.484,11,13,.846,7,12,19,14,14,2,9,19
10,2025-12-06,@,Arizona,REG (Non-Conf),L,68,97,,21,63,.333,6,25,.240,15,38,.395,.381,20,25,.800,13,15,28,7,8,4,15,15,41,67,.612,6,15,.400,35,52,.673,.657,9,12,.750,11,25,36,23,8,3,13,21
11,2025-12-13,N,Chattanooga,REG (Non-Conf),W,92,78,,26,53,.491,11,30,.367,15,23,.652,.594,29,37,.784,12,28,40,17,1,3,13,17,27,59,.458,7,20,.350,20,39,.513,.517,17,20,.850,3,15,18,17,10,0,6,24
12,2025-12-20,N,Purdue,REG (Non-Conf),L,60,88,,21,58,.362,7,25,.280,14,33,.424,.422,11,16,.688,8,13,21,13,7,1,10,14,33,59,.559,12,26,.462,21,33,.636,.661,10,10,1.000,8,25,33,21,7,5,9,14
13,2025-12-29,,Queens (NC),REG (Non-Conf),W,106,65,,35,63,.556,15,28,.536,20,35,.571,.675,21,30,.700,10,24,34,24,13,9,9,18,21,56,.375,2,15,.133,19,41,.463,.393,21,27,.778,6,16,22,9,3,3,14,20
,2025-12-29,,Queens (NY),REG (Non-Conf),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2026-01-03,@,Georgia,REG (Conf),L,100,104,OT,34,75,.453,8,30,.267,26,45,.578,.507,24,36,.667,20,26,46,15,6,5,12,26,34,65,.523,11,29,.379,23,36,.639,.608,25,35,.714,9,19,28,11,4,9,11,24
16,2026-01-06,,Texas A&M,REG (Conf),L,88,90,,29,65,.446,7,26,.269,22,39,.564,.500,23,31,.742,18,20,38,12,5,5,13,17,32,61,.525,13,30,.433,19,31,.613,.631,13,20,.650,12,21,33,14,11,4,12,21
17,2026-01-10,,Arkansas,REG (Conf),W,95,73,,34,60,.567,10,22,.455,24,38,.632,.650,17,24,.708,9,27,36,20,11,2,9,17,25,58,.431,8,21,.381,17,37,.459,.500,15,21,.714,8,19,27,9,7,3,11,18
18,2026-01-14,@,Missouri,REG (Conf),L,74,84,,24,59,.407,6,21,.286,18,38,.474,.458,20,28,.714,14,17,31,11,7,4,11,19,27,48,.563,9,19,.474,18,29,.621,.656,21,31,.677,4,24,28,18,7,5,13,17
19,2026-01-17,,South Carolina,REG (Conf),W,71,67,,23,56,.411,2,19,.105,21,37,.568,.429,23,30,.767,11,23,34,10,10,8,11,18,23,58,.397,8,25,.320,15,33,.455,.466,13,20,.650,10,26,36,11,5,4,15,21
20,2026-01-20,@,Ole Miss,REG (Conf),W,78,66,,22,51,.431,2,17,.118,20,34,.588,.451,32,39,.821,11,27,38,10,5,4,9,14,22,61,.361,10,28,.357,12,33,.364,.443,12,15,.800,8,15,23,12,6,3,6,23
21,2026-01-24,@,Florida,REG (Conf),W,76,67,,26,54,.481,5,15,.333,21,39,.538,.528,19,21,.905,7,21,28,8,9,3,9,20,22,59,.373,7,27,.259,15,32,.469,.432,16,27,.593,16,21,37,13,8,7,10,18
22,2026-01-28,,Texas,REG (Conf),W,88,82,,24,47,.511,11,21,.524,13,26,.500,.628,29,39,.744,2,17,19,8,8,2,3,20,26,50,.520,12,26,.462,14,24,.583,.640,18,23,.783,6,19,25,10,3,3,11,26
23,2026-01-31,@,Tennessee,REG (Conf),L,69,77,,24,63,.381,7,31,.226,17,32,.531,.437,14,20,.700,12,18,30,13,9,1,10,23,24,54,.444,4,13,.308,20,41,.488,.481,25,31,.806,15,28,43,17,7,2,15,19
24,2026-02-07,,Alabama,REG (Conf),L,92,96,,33,71,.465,9,28,.321,24,43,.558,.528,17,22,.773,11,19,30,12,9,4,5,20,32,59,.542,12,23,.522,20,36,.556,.644,20,23,.870,3,23,26,17,5,7,13,19
25,2026-02-10,,Vanderbilt,REG (Conf),L,76,84,,24,60,.400,7,17,.412,17,43,.395,.458,21,27,.778,13,18,31,9,2,3,7,22,25,54,.463,8,23,.348,17,31,.548,.537,26,30,.867,6,16,22,14,2,6,7,22
26,2026-02-14,@,Arkansas,REG (Conf),L,75,88,,27,66,.409,6,19,.316,21,47,.447,.455,15,20,.750,13,18,31,10,2,3,7,15,35,61,.574,8,21,.381,27,40,.675,.639,10,15,.667,5,22,27,19,6,10,5,16
27,2026-02-18,@,Mississippi State,REG (Conf),L,85,91,,24,62,.387,12,26,.462,12,36,.333,.484,25,31,.806,15,23,38,12,6,3,8,15,31,62,.500,16,30,.533,15,32,.469,.629,13,17,.765,7,25,32,17,6,11,6,23
28,2026-02-21,,Kentucky,REG (Conf),W,75,74,,25,62,.403,5,19,.263,20,43,.465,.444,20,24,.833,11,19,30,12,9,5,11,14,27,65,.415,6,23,.261,21,42,.500,.462,14,17,.824,16,21,37,15,7,3,13,19
29,2026-02-24,@,Oklahoma,REG (Conf),L,79,91,,25,53,.472,8,19,.421,17,34,.500,.547,21,27,.778,11,21,32,11,6,7,14,17,30,57,.526,13,19,.684,17,38,.447,.640,18,25,.720,9,15,24,12,10,6,9,21
30,2026-02-28,,Ole Miss,REG (Conf),L,79,85,,26,51,.510,8,24,.333,18,27,.667,.588,19,27,.704,10,21,31,8,6,2,13,19,31,58,.534,10,25,.400,21,33,.636,.621,13,17,.765,6,14,20,17,7,4,9,17
31,2026-03-03,,Louisiana State,REG (Conf),W,88,74,,31,57,.544,10,24,.417,21,33,.636,.632,16,22,.727,7,18,25,15,13,5,8,16,24,44,.545,7,15,.467,17,29,.586,.625,19,26,.731,5,21,26,15,7,2,16,19
32,2026-03-07,@,Alabama,REG (Conf),L,84,96,,30,59,.508,8,23,.348,22,36,.611,.576,16,19,.842,7,18,25,13,5,4,13,18,36,69,.522,7,27,.259,29,42,.690,.572,17,26,.654,18,20,38,12,6,6,7,18

33,2026-03-11,N,Mississippi State,CTOURN,W,79,61,,27,65,.415,11,30,.367,16,35,.457,.500,14,22,.636,10,30,40,15,10,4,7,15,25,64,.391,6,23,.261,19,41,.463,.438,5,15,.333,8,26,34,9,3,3,11,17
34,2026-03-12,N,Tennessee,CTOURN,L,62,72,,21,60,.350,7,26,.269,14,34,.412,.408,13,20,.650,13,19,32,6,2,3,10,24,22,51,.431,4,13,.308,18,38,.474,.471,24,32,.750,10,27,37,15,8,9,6,17
