1,2025-11-04,,Mo. Southern St.,REG (Non-Conf),W,88,70,,33,79,.418,5,31,.161,28,48,.583,.449,17,21,.810,19,30,49,14,8,6,8,11,29,73,.397,6,23,.261,23,50,.460,.438,6,12,.500,11,27,38,17,6,6,12,20
2,2025-11-08,,Northwestern Oklahoma St.,REG (Non-Conf),W,106,57,,41,68,.603,10,25,.400,31,43,.721,.676,14,24,.583,12,37,49,32,8,0,12,17,21,59,.356,4,17,.235,17,42,.405,.390,11,19,.579,6,19,25,8,9,2,13,18
3,2025-11-11,,Arkansas State,REG (Non-Conf),L,85,86,,26,56,.464,6,21,.286,20,35,.571,.518,27,37,.730,7,24,31,14,7,3,11,23,29,65,.446,5,22,.227,24,43,.558,.485,23,29,.793,13,25,38,11,6,2,15,27
4,2025-11-15,@,UT Arlington,REG (Non-Conf),L,49,67,,16,50,.320,1,14,.071,15,36,.417,.330,16,24,.667,4,23,27,10,12,8,16,18,27,62,.435,7,17,.412,20,45,.444,.492,6,17,.353,15,24,39,21,9,7,14,18
5,2025-11-22,,Texas–Rio Grande Valley,REG (Non-Conf),W,74,67,,23,55,.418,9,32,.281,14,23,.609,.500,19,26,.731,7,16,23,15,6,2,6,16,23,51,.451,5,19,.263,18,32,.563,.500,16,19,.842,8,24,32,14,3,1,13,21
6,2025-11-24,,LIU,REG (Non-Conf),L,61,75,,22,55,.400,3,22,.136,19,33,.576,.427,14,27,.519,11,12,23,7,8,2,9,15,29,48,.604,6,15,.400,23,33,.697,.667,11,18,.611,6,23,29,10,5,6,12,16
7,2025-11-30,,Northeastern St.,REG (Non-Conf),W,92,71,,34,65,.523,11,24,.458,23,41,.561,.608,13,16,.813,15,24,39,15,7,5,10,11,29,62,.468,6,17,.353,23,45,.511,.516,7,12,.583,9,13,22,11,8,4,10,11
8,2025-12-06,@,Tulsa,REG (Non-Conf),L,74,98,,25,51,.490,13,26,.500,12,25,.480,.618,11,19,.579,4,16,20,12,5,2,14,21,30,63,.476,14,33,.424,16,30,.533,.587,24,30,.800,11,22,33,19,8,1,7,14
9,2025-12-12,@,Xavier,REG (Non-Conf),L,57,75,,21,53,.396,3,14,.214,18,39,.462,.425,12,15,.800,8,24,32,15,4,3,13,13,28,65,.431,12,30,.400,16,35,.457,.523,7,12,.583,12,24,36,23,8,8,6,15
10,2025-12-16,,Oral Roberts,REG (Non-Conf),W,63,62,,21,50,.420,6,24,.250,15,26,.577,.480,15,21,.714,8,19,27,10,7,6,10,16,17,47,.362,8,20,.400,9,27,.333,.447,20,23,.870,3,20,23,5,7,1,10,20
11,2025-12-23,,Lindenwood,REG (Non-Conf),W,70,65,,26,62,.419,6,27,.222,20,35,.571,.468,12,23,.522,10,28,38,11,5,4,7,22,22,59,.373,3,22,.136,19,37,.514,.398,18,31,.581,11,26,37,7,5,6,9,19
12,2025-12-29,@,Delaware,REG (Conf),W,61,43,,20,50,.400,7,22,.318,13,28,.464,.470,14,19,.737,7,25,32,9,9,3,8,19,13,43,.302,6,20,.300,7,23,.304,.372,11,16,.688,4,24,28,8,7,1,14,15
13,2026-01-02,,UTEP,REG (Conf),W,79,55,,26,49,.531,8,19,.421,18,30,.600,.612,19,26,.731,12,16,28,16,7,4,10,15,19,48,.396,4,15,.267,15,33,.455,.438,13,20,.650,10,12,22,8,7,2,10,17
14,2026-01-04,,New Mexico State,REG (Conf),W,89,82,,25,54,.463,10,21,.476,15,33,.455,.556,29,39,.744,10,17,27,14,7,5,11,17,28,61,.459,7,18,.389,21,43,.488,.516,19,23,.826,10,22,32,9,6,6,11,27
15,2026-01-07,@,Kennesaw State,REG (Conf),L,80,90,,27,65,.415,8,23,.348,19,42,.452,.477,18,31,.581,13,18,31,15,13,3,13,24,27,52,.519,11,27,.407,16,25,.640,.625,25,32,.781,8,25,33,19,8,10,17,27
16,2026-01-10,,Florida International,REG (Conf),W,79,71,,25,53,.472,10,31,.323,15,22,.682,.566,19,31,.613,10,26,36,18,6,2,16,17,28,63,.444,4,18,.222,24,45,.533,.476,11,19,.579,10,19,29,17,10,3,11,21
17,2026-01-14,@,Western Kentucky,REG (Conf),L,72,87,,24,57,.421,9,35,.257,15,22,.682,.500,15,20,.750,11,15,26,18,5,2,11,18,28,55,.509,7,16,.438,21,39,.538,.573,24,29,.828,10,21,31,15,8,0,6,17
18,2026-01-17,@,Middle Tennessee,REG (Conf),L,87,90,2OT,30,69,.435,11,25,.440,19,44,.432,.514,16,26,.615,12,14,26,16,10,2,10,22,29,55,.527,14,28,.500,15,27,.556,.655,18,23,.783,8,26,34,17,5,10,15,20
19,2026-01-22,@,New Mexico State,REG (Conf),W,84,75,,27,53,.509,8,23,.348,19,30,.633,.585,22,27,.815,10,23,33,12,2,1,10,19,27,62,.435,6,23,.261,21,39,.538,.484,15,20,.750,9,16,25,10,6,4,5,22
20,2026-01-24,@,UTEP,REG (Conf),W,62,57,,20,45,.444,5,18,.278,15,27,.556,.500,17,23,.739,5,29,34,10,6,2,15,16,19,50,.380,8,19,.421,11,31,.355,.460,11,15,.733,1,22,23,12,8,3,10,18
21,2026-01-28,,Sam Houston State,REG (Conf),L,71,80,,27,56,.482,6,15,.400,21,41,.512,.536,11,18,.611,9,16,25,12,10,2,12,16,31,57,.544,4,13,.308,27,44,.614,.579,14,19,.737,8,24,32,12,7,4,12,16
22,2026-01-31,,Jacksonville State,REG (Conf),W,74,67,,27,58,.466,8,24,.333,19,34,.559,.534,12,21,.571,10,14,24,16,10,3,11,22,22,54,.407,2,14,.143,20,40,.500,.426,21,27,.778,12,22,34,7,6,2,17,23
23,2026-02-07,@,Liberty,REG (Conf),L,76,79,,27,56,.482,8,17,.471,19,39,.487,.554,14,26,.538,10,21,31,14,5,3,10,19,27,49,.551,7,20,.350,20,29,.690,.622,18,28,.643,3,22,25,22,6,5,11,17
24,2026-02-12,,Louisiana Tech,REG (Conf),L,78,79,2OT,26,75,.347,8,31,.258,18,44,.409,.400,18,26,.692,18,24,42,11,10,8,16,15,31,71,.437,5,20,.250,26,51,.510,.472,12,18,.667,12,28,40,12,9,12,18,19
25,2026-02-14,,Delaware,REG (Conf),L,67,76,,22,59,.373,10,28,.357,12,31,.387,.458,13,18,.722,10,20,30,14,6,2,7,18,26,49,.531,8,18,.444,18,31,.581,.612,16,17,.941,2,27,29,13,1,2,8,12
26,2026-02-18,,Kennesaw State,REG (Conf),L,87,91,,26,55,.473,9,24,.375,17,31,.548,.555,26,39,.667,6,19,25,18,4,7,9,24,27,56,.482,14,26,.538,13,30,.433,.607,23,34,.676,9,21,30,16,8,7,7,25
27,2026-02-21,@,Florida International,REG (Conf),L,67,70,,22,56,.393,9,24,.375,13,32,.406,.473,14,21,.667,7,20,27,15,7,1,14,19,25,53,.472,4,15,.267,21,38,.553,.509,16,24,.667,6,22,28,12,7,5,9,18
28,2026-02-26,@,Louisiana Tech,REG (Conf),L,70,72,,22,54,.407,6,17,.353,16,37,.432,.463,20,24,.833,12,18,30,14,9,1,13,17,24,50,.480,9,25,.360,15,25,.600,.570,15,24,.625,8,21,29,10,7,11,14,15
29,2026-02-28,@,Sam Houston State,REG (Conf),L,81,86,,30,62,.484,6,21,.286,24,41,.585,.532,15,21,.714,8,17,25,17,5,3,8,18,29,58,.500,6,13,.462,23,45,.511,.552,22,28,.786,7,24,31,11,4,7,7,16
30,2026-03-05,,Western Kentucky,REG (Conf),W,87,74,,28,54,.519,10,21,.476,18,33,.545,.611,21,29,.724,7,22,29,17,3,2,7,21,25,58,.431,2,13,.154,23,45,.511,.448,22,32,.688,12,20,32,7,6,3,6,19
31,2026-03-07,,Middle Tennessee,REG (Conf),L,63,75,,23,55,.418,5,23,.217,18,32,.563,.464,12,17,.706,6,23,29,16,2,0,9,13,26,56,.464,9,21,.429,17,35,.486,.545,14,16,.875,3,28,31,17,6,2,8,17

32,2026-03-10,N,Florida International,CTOURN,W,75,72,,26,49,.531,11,26,.423,15,23,.652,.643,12,22,.545,5,16,21,18,11,3,12,16,26,55,.473,3,14,.214,23,41,.561,.500,17,27,.630,15,21,36,6,6,2,13,17
33,2026-03-11,N,Liberty,CTOURN,W,77,69,,28,50,.560,8,16,.500,20,34,.588,.640,13,22,.591,4,24,28,14,3,3,10,13,27,63,.429,9,31,.290,18,32,.563,.500,6,9,.667,9,17,26,15,7,3,8,18
34,2026-03-13,N,Louisiana Tech,CTOURN,L,66,69,,24,55,.436,7,26,.269,17,29,.586,.500,11,15,.733,8,13,21,13,4,2,6,14,26,54,.481,4,15,.267,22,39,.564,.519,13,18,.722,10,21,31,11,4,1,5,17
