1,2025-11-05,,North Alabama,REG (Non-Conf),W,86,62,,31,71,.437,8,27,.296,23,44,.523,.493,16,24,.667,17,33,50,15,9,6,7,14,24,65,.369,7,19,.368,17,46,.370,.423,7,12,.583,9,24,33,7,5,8,13,20
2,2025-11-10,N,Iowa State,REG (Non-Conf),L,80,96,,29,58,.500,11,27,.407,18,31,.581,.595,11,14,.786,14,22,36,14,4,3,26,17,36,70,.514,5,22,.227,31,48,.646,.550,19,25,.760,12,15,27,21,12,5,9,16
3,2025-11-15,,Southeastern Louisiana,REG (Non-Conf),W,75,68,,25,55,.455,9,24,.375,16,31,.516,.536,16,23,.696,7,33,40,18,9,6,15,13,24,66,.364,4,25,.160,20,41,.488,.394,16,18,.889,10,23,33,13,12,3,10,20
4,2025-11-20,N,Kansas State,REG (Non-Conf),L,77,98,,26,60,.433,7,25,.280,19,35,.543,.492,18,23,.783,8,24,32,11,3,5,13,14,37,73,.507,14,30,.467,23,43,.535,.603,10,11,.909,9,24,33,22,5,4,8,19
5,2025-11-21,N,New Mexico,REG (Non-Conf),L,78,80,,31,68,.456,9,29,.310,22,39,.564,.522,7,13,.538,7,28,35,13,6,4,7,21,26,63,.413,9,27,.333,17,36,.472,.484,19,25,.760,13,33,46,11,2,0,9,17
6,2025-11-24,,New Orleans,REG (Non-Conf),W,81,78,OT,28,65,.431,10,31,.323,18,34,.529,.508,15,29,.517,12,26,38,15,10,5,14,19,26,69,.377,10,27,.370,16,42,.381,.449,16,17,.941,12,28,40,17,8,5,15,22
7,2025-11-28,,SMU,REG (Non-Conf),L,81,87,OT,27,70,.386,8,28,.286,19,42,.452,.443,19,25,.760,7,31,38,11,9,2,7,23,32,72,.444,8,27,.296,24,45,.533,.500,15,23,.652,14,36,50,16,3,4,11,16
8,2025-12-03,@,Georgia Tech,REG (Non-Conf),W,85,73,,31,61,.508,6,22,.273,25,39,.641,.557,17,22,.773,9,33,42,13,3,9,13,13,26,77,.338,8,30,.267,18,47,.383,.390,13,20,.650,12,23,35,16,7,3,5,17
9,2025-12-07,N,San Francisco,REG (Non-Conf),L,62,65,,26,67,.388,8,28,.286,18,39,.462,.448,2,8,.250,12,27,39,8,5,2,5,8,26,61,.426,7,29,.241,19,32,.594,.484,6,10,.600,11,31,42,12,3,6,6,11
10,2025-12-13,N,Utah,REG (Non-Conf),W,82,74,,33,65,.508,10,25,.400,23,40,.575,.585,6,9,.667,5,22,27,14,10,3,8,15,24,53,.453,8,23,.348,16,30,.533,.528,18,24,.750,6,21,27,11,6,5,13,11
11,2025-12-16,,LIU,REG (Non-Conf),W,87,83,,28,60,.467,8,20,.400,20,40,.500,.533,23,30,.767,8,28,36,11,3,5,9,10,32,68,.471,11,30,.367,21,38,.553,.551,8,11,.727,6,24,30,14,7,7,5,20
12,2025-12-20,,Memphis,REG (Non-Conf),W,71,66,,24,54,.444,6,21,.286,18,33,.545,.500,17,25,.680,9,23,32,11,9,2,15,12,23,62,.371,9,31,.290,14,31,.452,.444,11,16,.688,16,24,40,11,9,3,17,21
13,2025-12-29,,Alabama State,REG (Non-Conf),W,94,56,,37,69,.536,10,25,.400,27,44,.614,.609,10,14,.714,16,29,45,19,9,5,10,19,14,50,.280,5,19,.263,9,31,.290,.330,23,34,.676,8,17,25,3,7,2,12,14
14,2026-01-03,@,Texas,REG (Conf),W,101,98,OT,34,76,.447,10,33,.303,24,43,.558,.513,23,31,.742,17,24,41,12,4,6,10,28,31,65,.477,7,25,.280,24,40,.600,.531,29,40,.725,10,25,35,12,6,1,10,24
15,2026-01-07,,Oklahoma,REG (Conf),W,72,53,,25,59,.424,2,15,.133,23,44,.523,.441,20,28,.714,15,27,42,7,8,6,9,18,17,55,.309,3,20,.150,14,35,.400,.336,16,25,.640,9,21,30,4,4,6,13,19
16,2026-01-10,@,Kentucky,REG (Conf),L,68,92,,27,56,.482,3,20,.150,24,36,.667,.509,11,14,.786,8,19,27,15,6,4,15,12,37,67,.552,9,22,.409,28,45,.622,.619,9,14,.643,13,19,32,21,14,2,9,12
17,2026-01-13,,Alabama,REG (Conf),L,82,97,,28,76,.368,9,28,.321,19,48,.396,.428,17,25,.680,14,25,39,10,5,6,4,19,29,66,.439,12,34,.353,17,32,.531,.530,27,33,.818,9,36,45,14,4,5,5,19
18,2026-01-17,,Ole Miss,REG (Conf),L,67,68,,24,65,.369,5,27,.185,19,38,.500,.408,14,23,.609,12,32,44,12,3,5,7,12,29,71,.408,2,20,.100,27,51,.529,.423,8,10,.800,11,30,41,6,3,3,5,17
19,2026-01-21,@,Texas A&M,REG (Conf),L,68,88,,26,60,.433,6,23,.261,20,37,.541,.483,10,15,.667,9,26,35,11,1,4,11,18,28,68,.412,9,26,.346,19,42,.452,.478,23,24,.958,9,22,31,18,6,3,2,18
20,2026-01-24,,Vanderbilt,REG (Conf),L,56,88,,20,58,.345,5,26,.192,15,32,.469,.388,11,17,.647,7,24,31,7,5,4,16,11,35,65,.538,8,25,.320,27,40,.675,.600,10,11,.909,5,31,36,21,10,6,9,19
