1,2025-11-03,@,Radford,REG (Non-Conf),L,75,80,,28,59,.475,6,18,.333,22,41,.537,.525,13,20,.650,12,16,28,5,3,2,10,26,27,51,.529,6,22,.273,21,29,.724,.588,20,31,.645,11,15,26,12,4,5,6,18
2,2025-11-07,@,Iowa,REG (Non-Conf),L,58,77,,19,47,.404,5,15,.333,14,32,.438,.457,15,18,.833,5,22,27,4,1,2,12,16,26,50,.520,10,25,.400,16,25,.640,.620,15,20,.750,4,21,25,21,8,2,6,13
3,2025-11-11,@,Cal State Bakersfield,REG (Non-Conf),L,58,74,,20,56,.357,8,16,.500,12,40,.300,.429,10,18,.556,9,20,29,10,5,4,16,17,26,59,.441,6,18,.333,20,41,.488,.492,16,20,.800,12,23,35,14,6,13,13,15
4,2025-11-14,@,California Baptist,REG (Non-Conf),L,59,69,,21,50,.420,2,10,.200,19,40,.475,.440,15,21,.714,3,22,25,2,4,0,8,18,23,67,.343,7,30,.233,16,37,.432,.396,16,20,.800,20,27,47,6,4,0,6,14
5,2025-11-17,,Coe,REG (Non-Conf),W,74,63,,27,55,.491,7,18,.389,20,37,.541,.555,13,19,.684,6,25,31,9,8,4,12,9,25,58,.431,10,27,.370,15,31,.484,.517,3,5,.600,6,18,24,13,7,4,15,18
6,2025-11-21,,Coastal Carolina,REG (Non-Conf),L,64,84,,23,62,.371,3,17,.176,20,45,.444,.395,15,21,.714,10,20,30,5,4,2,10,17,28,68,.412,14,33,.424,14,35,.400,.515,14,20,.700,13,27,40,15,6,2,8,17
7,2025-11-23,,North Dakota,REG (Non-Conf),L,69,78,,24,53,.453,10,21,.476,14,32,.438,.547,11,21,.524,8,19,27,10,7,1,16,19,27,55,.491,7,16,.438,20,39,.513,.555,17,20,.850,3,22,25,9,10,2,12,17
8,2025-11-30,,St. Ambrose,REG (Non-Conf),W,89,73,,36,75,.480,11,27,.407,25,48,.521,.553,6,12,.500,20,24,44,14,6,0,8,15,29,56,.518,10,23,.435,19,33,.576,.607,5,9,.556,4,18,22,15,7,5,12,15
9,2025-12-02,@,Drake,REG (Non-Conf),L,57,108,,20,54,.370,4,20,.200,16,34,.471,.407,13,21,.619,9,11,20,5,6,1,7,9,39,56,.696,19,30,.633,20,26,.769,.866,11,12,.917,5,27,32,22,5,6,7,18
10,2025-12-06,,Hannibal-LaGrange,REG (Non-Conf),W,78,47,,28,59,.475,4,18,.222,24,41,.585,.508,18,22,.818,19,26,45,12,5,1,11,13,16,54,.296,7,31,.226,9,23,.391,.361,8,11,.727,6,12,18,10,5,2,12,16
11,2025-12-13,@,North Dakota,REG (Non-Conf),W,69,66,OT,23,70,.329,3,19,.158,20,51,.392,.350,20,25,.800,20,24,44,9,9,5,15,24,21,55,.382,6,29,.207,15,26,.577,.436,18,25,.720,9,26,35,10,4,10,17,23
12,2025-12-18,@,Lindenwood,REG (Conf),L,76,92,,29,60,.483,3,13,.231,26,47,.553,.508,15,28,.536,5,24,29,12,8,5,9,21,32,63,.508,9,19,.474,23,44,.523,.579,19,34,.559,13,26,39,20,6,2,12,19
13,2025-12-22,,SIU Edwardsville,REG (Conf),L,61,66,,21,50,.420,4,13,.308,17,37,.459,.460,15,22,.682,4,18,22,8,7,2,12,18,20,51,.392,8,20,.400,12,31,.387,.471,18,23,.783,7,24,31,8,6,2,13,18
14,2026-01-01,@,UT Martin,REG (Conf),L,60,67,,21,65,.323,10,29,.345,11,36,.306,.400,8,11,.727,17,23,40,15,4,3,12,18,22,57,.386,2,7,.286,20,50,.400,.404,21,31,.677,14,25,39,9,11,5,7,14
15,2026-01-03,@,Southeast Missouri State,REG (Conf),L,50,73,,14,43,.326,3,16,.188,11,27,.407,.360,19,26,.731,6,16,22,7,3,1,13,17,28,52,.538,4,13,.308,24,39,.615,.577,13,19,.684,8,22,30,11,9,2,11,23
16,2026-01-08,,Tennessee State,REG (Conf),L,68,90,,21,55,.382,1,12,.083,20,43,.465,.391,25,34,.735,11,21,32,2,9,1,10,13,34,61,.557,7,17,.412,27,44,.614,.615,15,23,.652,10,27,37,12,9,2,11,22
17,2026-01-10,,Tennessee Tech,REG (Conf),L,54,59,,19,45,.422,4,10,.400,15,35,.429,.467,12,22,.545,7,26,33,5,5,2,13,14,24,57,.421,4,16,.250,20,41,.488,.456,7,14,.500,11,20,31,3,6,3,11,22
18,2026-01-13,@,Eastern Illinois,REG (Conf),L,55,57,,19,60,.317,2,15,.133,17,45,.378,.333,15,18,.833,10,25,35,10,7,4,12,18,19,51,.373,1,9,.111,18,42,.429,.382,18,23,.783,7,25,32,11,8,9,11,17
