1,2025-11-03,@,Northern Illinois,REG (Non-Conf),L,82,102,,29,56,.518,8,20,.400,21,36,.583,.589,16,22,.727,6,9,15,13,7,2,12,20,36,65,.554,11,27,.407,25,38,.658,.638,19,26,.731,17,21,38,23,3,2,16,22
2,2025-11-07,@,Ole Miss,REG (Non-Conf),L,65,86,,22,59,.373,11,31,.355,11,28,.393,.466,10,17,.588,3,25,28,12,8,1,14,13,31,66,.470,15,33,.455,16,33,.485,.583,9,13,.692,8,29,37,19,9,6,13,20
3,2025-11-10,,Rust,REG (Non-Conf),W,88,55,,33,63,.524,7,23,.304,26,40,.650,.579,15,18,.833,7,31,38,19,11,4,13,9,23,67,.343,2,19,.105,21,48,.438,.358,7,8,.875,9,20,29,9,9,4,15,13
4,2025-11-13,@,Houston Christian,REG (Non-Conf),L,61,72,,24,57,.421,7,23,.304,17,34,.500,.482,6,7,.857,4,23,27,14,4,2,14,8,28,64,.438,8,28,.286,20,36,.556,.500,8,10,.800,9,27,36,21,11,4,9,11
5,2025-11-17,,Lamar,REG (Non-Conf),L,66,79,,23,56,.411,6,18,.333,17,38,.447,.464,14,26,.538,8,18,26,10,7,3,13,13,31,70,.443,6,26,.231,25,44,.568,.486,11,16,.688,14,26,40,15,10,8,9,19
6,2025-11-22,N,Morehead State,REG (Non-Conf),L,80,83,,29,70,.414,9,30,.300,20,40,.500,.479,13,17,.765,12,21,33,15,4,2,10,21,28,60,.467,8,18,.444,20,42,.476,.533,19,29,.655,16,26,42,13,3,6,11,19
7,2025-11-23,@,East Tennessee State,REG (Non-Conf),L,55,97,,19,57,.333,6,27,.222,13,30,.433,.386,11,14,.786,7,17,24,12,6,3,12,7,39,66,.591,11,24,.458,28,42,.667,.674,8,10,.800,11,29,40,24,8,4,10,13
8,2025-12-03,,Mississippi Valley State,REG (Non-Conf),W,66,52,,20,46,.435,6,20,.300,14,26,.538,.500,20,29,.690,5,29,34,13,8,5,12,14,20,60,.333,3,17,.176,17,43,.395,.358,9,13,.692,10,17,27,14,7,3,10,22
9,2025-12-07,@,Stephen F. Austin,REG (Non-Conf),L,76,96,,26,66,.394,5,22,.227,21,44,.477,.432,19,24,.792,11,17,28,10,4,2,9,10,38,69,.551,12,28,.429,26,41,.634,.638,8,13,.615,10,30,40,23,6,4,8,18
10,2025-12-09,,Arkansas Baptist,REG (Non-Conf),W,79,69,,22,58,.379,4,20,.200,18,38,.474,.414,31,41,.756,9,30,39,13,5,9,13,12,27,72,.375,1,16,.063,26,56,.464,.382,14,16,.875,12,28,40,4,11,6,12,24
