11,2025-12-13,@,Oregon State,REG (Non-Conf),L,57,67,,21,57,.368,6,25,.240,15,32,.469,.421,9,15,.600,11,22,33,9,7,2,10,23,19,45,.422,6,20,.300,13,25,.520,.489,23,28,.821,4,28,32,11,7,6,11,14
12,2025-12-16,@,Cal Poly,REG (Non-Conf),W,83,80,,28,66,.424,10,36,.278,18,30,.600,.500,17,25,.680,13,22,35,16,5,2,8,24,25,63,.397,8,28,.286,17,35,.486,.460,22,31,.710,13,23,36,8,2,0,11,22
13,2025-12-22,,Nw University,REG (Non-Conf),W,93,54,,32,69,.464,13,37,.351,19,32,.594,.558,16,21,.762,12,39,51,16,5,1,9,9,20,63,.317,8,30,.267,12,33,.364,.381,6,7,.857,3,23,26,10,7,3,11,17
14,2026-01-01,,Northern Colorado,REG (Conf),W,89,75,,33,63,.524,10,28,.357,23,35,.657,.603,13,18,.722,7,23,30,9,7,3,7,12,27,64,.422,9,25,.360,18,39,.462,.492,12,13,.923,10,25,35,11,2,0,12,18
15,2026-01-03,,Northern Arizona,REG (Conf),W,77,68,,26,56,.464,12,31,.387,14,25,.560,.571,13,14,.929,10,20,30,12,5,5,8,14,28,59,.475,5,12,.417,23,47,.489,.517,7,11,.636,7,20,27,9,2,3,8,15
16,2026-01-08,@,Eastern Washington,REG (Conf),W,68,64,,22,48,.458,7,20,.350,15,28,.536,.531,17,21,.810,8,24,32,11,5,5,15,18,22,61,.361,4,18,.222,18,43,.419,.393,16,17,.941,13,16,29,14,7,2,9,20
17,2026-01-10,@,Idaho,REG (Conf),L,89,92,,32,55,.582,8,14,.571,24,41,.585,.655,17,21,.810,3,23,26,12,4,3,11,16,34,68,.500,13,29,.448,21,39,.538,.596,11,14,.786,7,16,23,10,6,2,5,19
18,2026-01-17,,Montana,REG (Conf),W,76,67,,25,60,.417,9,20,.450,16,40,.400,.492,17,22,.773,10,26,36,10,10,1,10,11,23,53,.434,8,21,.381,15,32,.469,.509,13,14,.929,3,27,30,11,3,2,15,19
19,2026-01-19,@,Northern Colorado,REG (Conf),W,73,68,,23,54,.426,11,26,.423,12,28,.429,.528,16,21,.762,4,20,24,8,9,3,5,13,30,70,.429,7,21,.333,23,49,.469,.479,1,3,.333,15,27,42,14,2,2,12,16
20,2026-01-22,,Idaho State,REG (Conf),W,74,62,,28,64,.438,11,27,.407,17,37,.459,.523,7,10,.700,11,19,30,11,5,1,6,17,22,54,.407,7,25,.280,15,29,.517,.472,11,18,.611,9,22,31,9,3,4,9,18
21,2026-01-24,,Weber State,REG (Conf),W,91,88,,30,58,.517,12,29,.414,18,29,.621,.621,19,21,.905,9,21,30,10,4,4,12,17,31,60,.517,11,19,.579,20,41,.488,.608,15,19,.789,7,15,22,13,7,1,7,18
22,2026-01-29,@,Sacramento State,REG (Conf),L,80,83,,26,64,.406,15,35,.429,11,29,.379,.523,13,19,.684,14,25,39,13,9,4,12,11,32,57,.561,8,18,.444,24,39,.615,.632,11,14,.786,3,26,29,13,11,4,11,13
23,2026-01-31,@,Portland State,REG (Conf),L,54,63,,19,56,.339,5,25,.200,14,31,.452,.384,11,13,.846,12,18,30,6,9,0,13,11,24,53,.453,7,19,.368,17,34,.500,.519,8,12,.667,9,22,31,20,10,5,14,13
24,2026-02-05,,Idaho,REG (Conf),W,73,66,,22,51,.431,3,11,.273,19,40,.475,.461,26,30,.867,4,25,29,7,10,7,8,15,27,64,.422,4,19,.211,23,45,.511,.453,8,9,.889,7,26,33,7,4,1,14,19
25,2026-02-07,,Eastern Washington,REG (Conf),L,71,72,,24,58,.414,9,25,.360,15,33,.455,.491,14,20,.700,7,17,24,9,8,2,5,11,28,58,.483,7,14,.500,21,44,.477,.543,9,11,.818,10,26,36,6,1,2,11,18
26,2026-02-14,@,Montana,REG (Conf),W,82,71,,29,57,.509,10,22,.455,19,35,.543,.596,14,21,.667,5,24,29,16,5,3,5,15,24,54,.444,8,26,.308,16,28,.571,.519,15,17,.882,3,26,29,15,3,0,10,21
27,2026-02-19,@,Weber State,REG (Conf),L,79,82,OT,29,58,.500,7,24,.292,22,34,.647,.560,14,18,.778,5,25,30,11,6,5,12,15,32,71,.451,4,17,.235,28,54,.519,.479,14,19,.737,14,26,40,14,11,1,9,13
28,2026-02-21,@,Idaho State,REG (Conf),L,76,91,,24,57,.421,7,23,.304,17,34,.500,.482,21,27,.778,6,13,19,9,10,1,8,18,34,59,.576,8,23,.348,26,36,.722,.644,15,17,.882,7,28,35,14,3,6,13,21
29,2026-02-26,,Portland State,REG (Conf),W,84,69,,29,56,.518,15,30,.500,14,26,.538,.652,11,15,.733,3,21,24,18,10,3,11,11,26,58,.448,9,18,.500,17,40,.425,.526,8,14,.571,10,19,29,9,6,4,15,16
30,2026-02-28,,Sacramento State,REG (Conf),W,82,61,,32,61,.525,13,33,.394,19,28,.679,.631,5,12,.417,14,36,50,11,2,5,13,13,21,60,.350,8,21,.381,13,39,.333,.417,11,17,.647,4,17,21,7,9,0,3,13
31,2026-03-02,@,Northern Arizona,REG (Conf),W,76,65,,28,55,.509,12,31,.387,16,24,.667,.618,8,13,.615,5,24,29,10,5,3,7,14,26,58,.448,7,21,.333,19,37,.514,.509,6,8,.750,8,20,28,13,5,3,9,12

32,2026-03-08,N,Idaho,CTOURN,L,74,78,,29,65,.446,11,24,.458,18,41,.439,.531,5,9,.556,6,22,28,12,4,2,6,18,31,55,.564,4,16,.250,27,39,.692,.600,12,18,.667,2,26,28,9,1,3,8,9
