1,2025-11-03,,New Orleans,REG (Non-Conf),L,74,78,,26,67,.388,3,27,.111,23,40,.575,.410,19,26,.731,11,16,27,13,10,4,10,18,28,57,.491,7,18,.389,21,39,.538,.553,15,19,.789,11,27,38,14,7,2,18,24
2,2025-11-06,,Saint Francis (PA),REG (Non-Conf),W,104,63,,34,65,.523,12,33,.364,22,32,.688,.615,24,28,.857,14,30,44,21,7,8,15,15,25,63,.397,8,21,.381,17,42,.405,.460,5,6,.833,3,15,18,19,6,1,15,21
3,2025-11-10,,Lamar,REG (Non-Conf),W,78,65,,27,53,.509,8,19,.421,19,34,.559,.585,16,24,.667,10,22,32,15,7,3,12,14,25,60,.417,7,19,.368,18,41,.439,.475,8,12,.667,8,16,24,13,8,7,9,22
4,2025-11-14,,Michigan,REG (Non-Conf),L,63,67,,23,62,.371,7,24,.292,16,38,.421,.427,10,15,.667,7,13,20,11,11,8,10,20,23,53,.434,5,16,.313,18,37,.486,.481,16,20,.800,14,28,42,15,5,7,21,16
5,2025-11-19,,Kansas City,REG (Non-Conf),W,81,45,,27,68,.397,14,32,.438,13,36,.361,.500,13,15,.867,14,30,44,21,12,5,13,18,13,56,.232,7,32,.219,6,24,.250,.295,12,19,.632,8,20,28,10,7,2,18,15
6,2025-11-27,N,Florida,REG (Non-Conf),W,84,80,,28,59,.475,4,17,.235,24,42,.571,.508,24,33,.727,6,17,23,16,12,4,8,19,25,55,.455,8,29,.276,17,26,.654,.527,22,27,.815,9,21,30,16,5,3,19,26
7,2025-11-28,N,Wisconsin,REG (Non-Conf),W,74,63,,28,60,.467,8,14,.571,20,46,.435,.533,10,16,.625,7,28,35,15,6,7,12,16,20,58,.345,7,28,.250,13,30,.433,.405,16,18,.889,7,25,32,10,9,3,16,15
8,2025-12-05,,Notre Dame,REG (Non-Conf),L,85,87,OT,29,60,.483,12,29,.414,17,31,.548,.583,15,23,.652,4,21,25,20,6,1,8,18,33,60,.550,12,26,.462,21,34,.618,.650,9,20,.450,8,27,35,27,2,2,13,20
9,2025-12-07,@,North Texas,REG (Non-Conf),W,65,55,,24,54,.444,3,17,.176,21,37,.568,.472,14,22,.636,12,23,35,8,10,4,15,13,20,47,.426,3,13,.231,17,34,.500,.457,12,17,.706,4,18,22,8,9,3,14,16
10,2025-12-15,,Incarnate Word,REG (Non-Conf),W,69,65,,24,51,.471,3,16,.188,21,35,.600,.500,18,25,.720,8,23,31,11,3,9,8,11,25,57,.439,10,23,.435,15,34,.441,.526,5,9,.556,5,19,24,17,4,4,11,18
11,2025-12-18,,Oral Roberts,REG (Non-Conf),W,72,53,,27,56,.482,4,16,.250,23,40,.575,.518,14,21,.667,14,21,35,12,8,4,8,11,20,52,.385,8,21,.381,12,31,.387,.462,5,8,.625,7,14,21,13,5,2,13,17
12,2025-12-21,,Florida A&M,REG (Non-Conf),W,80,56,,25,60,.417,11,31,.355,14,29,.483,.508,19,22,.864,14,28,42,18,5,6,11,17,22,51,.431,5,17,.294,17,34,.500,.480,7,15,.467,4,19,23,16,4,1,9,18
13,2025-12-29,,Jackson State,REG (Non-Conf),W,115,64,,45,69,.652,13,27,.481,32,42,.762,.746,12,12,1.000,7,24,31,37,12,6,8,15,23,59,.390,8,21,.381,15,38,.395,.458,10,15,.667,8,14,22,13,3,3,17,11
14,2026-01-03,,Baylor,REG (Conf),W,69,63,,23,60,.383,8,20,.400,15,40,.375,.450,15,23,.652,16,23,39,16,6,10,10,16,22,59,.373,5,21,.238,17,38,.447,.415,14,18,.778,11,17,28,14,8,8,11,20
15,2026-01-06,@,Kansas,REG (Conf),L,100,104,OT,35,75,.467,15,35,.429,20,40,.500,.567,15,24,.625,15,25,40,18,7,7,13,25,33,63,.524,8,20,.400,25,43,.581,.587,30,40,.750,8,28,36,13,8,5,13,19
16,2026-01-10,,Arizona,REG (Conf),L,73,86,,25,59,.424,6,21,.286,19,38,.500,.475,17,24,.708,7,21,28,13,5,6,12,16,34,67,.507,7,16,.438,27,51,.529,.560,11,15,.733,9,27,36,21,8,2,10,21
17,2026-01-14,@,Brigham Young,REG (Conf),L,70,76,,25,61,.410,8,27,.296,17,34,.500,.475,12,18,.667,5,24,29,16,3,4,8,22,24,68,.353,5,24,.208,19,44,.432,.390,23,29,.793,19,28,47,11,5,4,8,19
18,2026-01-17,@,Utah,REG (Conf),L,79,82,,30,60,.500,4,15,.267,26,45,.578,.533,15,22,.682,7,20,27,16,7,2,8,18,30,59,.508,9,24,.375,21,35,.600,.585,13,22,.591,9,24,33,17,3,1,10,19
19,2026-01-20,,Oklahoma State,REG (Conf),W,68,65,,28,61,.459,6,20,.300,22,41,.537,.508,6,12,.500,8,24,32,19,8,7,14,10,27,62,.435,6,15,.400,21,47,.447,.484,5,10,.500,7,20,27,16,13,3,13,14
20,2026-01-24,@,Baylor,REG (Conf),W,97,90,,28,54,.519,6,13,.462,22,41,.537,.574,35,43,.814,5,16,21,11,8,2,10,26,28,56,.500,8,26,.308,20,30,.667,.571,26,36,.722,11,22,33,15,7,5,18,28
21,2026-01-28,,Houston,REG (Conf),L,70,79,,25,53,.472,4,15,.267,21,38,.553,.509,16,25,.640,6,21,27,15,6,1,12,21,24,54,.444,9,23,.391,15,31,.484,.528,22,24,.917,6,22,28,12,6,2,10,22
22,2026-02-01,@,Colorado,REG (Conf),L,61,87,,21,63,.333,5,23,.217,16,40,.400,.373,14,17,.824,14,21,35,8,2,3,10,18,35,63,.556,11,23,.478,24,40,.600,.643,6,13,.462,9,27,36,24,5,3,8,16
23,2026-02-07,,Kansas State,REG (Conf),W,84,82,,27,59,.458,8,26,.308,19,33,.576,.525,22,36,.611,12,23,35,18,7,0,13,10,33,63,.524,11,26,.423,22,37,.595,.611,5,8,.625,7,12,19,24,8,5,12,23
