1,2025-11-04,,College of Biblical Studies,REG (Non-Conf),W,109,38,,38,67,.567,12,28,.429,26,39,.667,.657,21,27,.778,14,33,47,25,13,6,12,18,14,52,.269,6,19,.316,8,33,.242,.327,4,10,.400,6,15,21,4,9,3,23,17
2,2025-11-07,@,Oregon,REG (Non-Conf),L,63,67,,22,62,.355,11,27,.407,11,35,.314,.444,8,11,.727,11,22,33,11,7,2,13,29,17,52,.327,7,28,.250,10,24,.417,.394,26,38,.684,13,23,36,12,8,9,11,14
3,2025-11-11,,Stephen F. Austin,REG (Non-Conf),L,69,81,,20,57,.351,6,14,.429,14,43,.326,.404,23,34,.676,11,22,33,9,5,6,8,16,27,55,.491,10,23,.435,17,32,.531,.582,17,23,.739,4,26,30,12,6,4,9,24
4,2025-11-14,,East Texas A&M,REG (Non-Conf),W,71,64,,24,51,.471,11,21,.524,13,30,.433,.578,12,15,.800,9,23,32,13,7,3,15,15,26,53,.491,4,15,.267,22,38,.579,.528,8,13,.615,5,18,23,16,6,4,14,16
5,2025-11-17,@,Tennessee,REG (Non-Conf),L,66,91,,20,60,.333,8,28,.286,12,32,.375,.400,18,25,.720,11,14,25,8,7,1,9,18,34,65,.523,6,19,.316,28,46,.609,.569,17,22,.773,17,27,44,23,7,2,11,18
6,2025-11-20,,Tarleton State,REG (Non-Conf),L,74,90,,26,63,.413,11,30,.367,15,33,.455,.500,11,24,.458,13,19,32,16,6,1,14,22,34,58,.586,3,9,.333,31,49,.633,.612,19,25,.760,6,25,31,15,11,6,12,19
7,2025-11-24,N,Kennesaw State,REG (Non-Conf),L,84,89,OT,26,62,.419,8,23,.348,18,39,.462,.484,24,38,.632,10,24,34,14,10,5,14,21,28,70,.400,10,29,.345,18,41,.439,.471,23,30,.767,13,24,37,17,9,7,13,26
8,2025-11-25,@,Florida Gulf Coast,REG (Non-Conf),L,63,78,OT,23,61,.377,4,23,.174,19,38,.500,.410,13,20,.650,7,28,35,10,6,4,19,24,23,58,.397,8,18,.444,15,40,.375,.466,24,33,.727,6,28,34,14,10,1,15,23
9,2025-11-26,N,Oral Roberts,REG (Non-Conf),W,81,62,,29,57,.509,12,21,.571,17,36,.472,.614,11,12,.917,10,27,37,11,9,8,10,13,23,60,.383,10,31,.323,13,29,.448,.467,6,10,.600,10,16,26,11,5,1,11,11
10,2025-12-03,,Texas State,REG (Non-Conf),W,77,72,,24,55,.436,7,26,.269,17,29,.586,.500,22,29,.759,12,22,34,9,6,7,11,19,27,63,.429,4,13,.308,23,50,.460,.460,14,19,.737,12,22,34,10,8,5,9,24
11,2025-12-13,,Arkansas State,REG (Non-Conf),W,77,76,,26,64,.406,10,24,.417,16,40,.400,.484,15,23,.652,11,20,31,13,8,3,7,18,30,61,.492,4,18,.222,26,43,.605,.525,12,19,.632,11,27,38,11,6,2,11,17
12,2025-12-17,,SW Christian,REG (Non-Conf),W,94,47,,35,65,.538,11,27,.407,24,38,.632,.623,13,19,.684,13,39,52,25,7,3,12,8,18,66,.273,8,39,.205,10,27,.370,.333,3,6,.500,4,18,22,9,10,1,11,13
13,2025-12-20,@,Pepperdine,REG (Non-Conf),L,62,84,,21,63,.333,5,20,.250,16,43,.372,.373,15,22,.682,13,19,32,9,8,4,13,16,29,59,.492,13,24,.542,16,35,.457,.602,13,16,.813,10,22,32,16,5,3,12,16
14,2025-12-31,@,Tulsa,REG (Conf),L,48,97,,16,57,.281,6,27,.222,10,30,.333,.333,10,17,.588,7,12,19,5,9,7,12,16,37,60,.617,13,19,.684,24,41,.585,.725,10,12,.833,6,29,35,19,9,3,10,13
15,2026-01-03,,Memphis,REG (Conf),L,70,76,,19,52,.365,9,29,.310,10,23,.435,.452,23,30,.767,11,16,27,10,10,5,13,23,23,49,.469,4,13,.308,19,36,.528,.510,26,30,.867,9,23,32,10,11,4,14,26
16,2026-01-07,@,Wichita State,REG (Conf),W,66,64,,26,58,.448,4,20,.200,22,38,.579,.483,10,16,.625,6,25,31,5,4,2,10,22,17,57,.298,6,22,.273,11,35,.314,.351,24,31,.774,10,24,34,6,5,2,6,16
17,2026-01-11,,Charlotte,REG (Conf),L,73,74,,21,59,.356,7,24,.292,14,35,.400,.415,24,30,.800,15,21,36,10,8,2,8,21,24,46,.522,10,23,.435,14,23,.609,.630,16,27,.593,5,22,27,12,6,3,12,22
18,2026-01-14,@,UTSA,REG (Conf),W,89,73,,30,54,.556,16,31,.516,14,23,.609,.704,13,19,.684,10,19,29,19,6,4,9,17,27,62,.435,8,28,.286,19,34,.559,.500,11,13,.846,13,17,30,7,6,4,9,18
19,2026-01-21,,Temple,REG (Conf),L,65,69,,26,57,.456,8,17,.471,18,40,.450,.526,5,7,.714,7,22,29,9,4,6,9,14,25,58,.431,5,16,.313,20,42,.476,.474,14,17,.824,9,21,30,8,3,7,6,10
20,2026-01-24,,Tulsa,REG (Conf),L,81,87,,30,60,.500,12,26,.462,18,34,.529,.600,9,14,.643,8,19,27,13,6,2,13,22,27,56,.482,11,25,.440,16,31,.516,.580,22,28,.786,12,17,29,11,10,0,10,15
21,2026-01-28,@,East Carolina,REG (Conf),W,83,77,,28,57,.491,12,28,.429,16,29,.552,.596,15,25,.600,11,23,34,14,5,2,12,17,25,60,.417,4,19,.211,21,41,.512,.450,23,26,.885,7,20,27,15,5,1,9,18
22,2026-01-30,@,Charlotte,REG (Conf),L,70,80,,23,62,.371,9,31,.290,14,31,.452,.444,15,21,.714,21,17,38,10,7,4,9,20,24,47,.511,8,17,.471,16,30,.533,.596,24,32,.750,8,18,26,14,5,3,9,16
23,2026-02-04,,North Texas,REG (Conf),W,86,83,2OT,29,73,.397,10,32,.313,19,41,.463,.466,18,26,.692,23,30,53,15,9,7,22,21,31,74,.419,3,18,.167,28,56,.500,.439,18,27,.667,14,22,36,10,17,6,10,21
24,2026-02-08,@,UAB,REG (Conf),L,65,71,,26,68,.382,8,28,.286,18,40,.450,.441,5,10,.500,16,27,43,11,4,5,10,19,26,63,.413,6,22,.273,20,41,.488,.460,13,21,.619,12,27,39,13,6,5,7,10
25,2026-02-11,,Florida Atlantic,REG (Conf),W,81,73,,30,63,.476,9,28,.321,21,35,.600,.548,12,20,.600,7,23,30,14,6,2,5,19,26,62,.419,3,16,.188,23,46,.500,.444,18,25,.720,12,25,37,6,4,4,9,17
26,2026-02-14,,East Carolina,REG (Conf),L,75,85,,26,68,.382,9,34,.265,17,34,.500,.449,14,16,.875,16,18,34,13,7,2,9,18,29,54,.537,8,17,.471,21,37,.568,.611,19,26,.731,7,21,28,14,7,3,8,18
27,2026-02-22,@,Tulane,REG (Conf),L,75,81,,24,56,.429,11,27,.407,13,29,.448,.527,16,20,.800,5,21,26,13,3,2,11,21,23,48,.479,12,29,.414,11,19,.579,.604,23,31,.742,6,25,31,18,8,4,10,17
28,2026-02-25,,South Florida,REG (Conf),L,56,75,,17,47,.362,10,25,.400,7,22,.318,.468,12,17,.706,9,25,34,9,7,6,23,16,25,66,.379,8,28,.286,17,38,.447,.439,17,19,.895,13,20,33,13,17,3,9,16
29,2026-03-01,@,Temple,REG (Conf),W,80,74,,29,56,.518,8,26,.308,21,30,.700,.589,14,19,.737,6,21,27,14,7,3,7,21,25,50,.500,5,17,.294,20,33,.606,.550,19,26,.731,7,15,22,10,3,1,10,19
30,2026-03-04,@,North Texas,REG (Conf),L,58,62,,21,58,.362,10,31,.323,11,27,.407,.448,6,15,.400,16,22,38,9,2,3,15,16,23,54,.426,4,16,.250,19,38,.500,.463,12,21,.571,8,21,29,8,10,5,9,17
31,2026-03-08,,UTSA,REG (Conf),W,80,71,,30,78,.385,12,46,.261,18,32,.563,.462,8,14,.571,18,26,44,13,4,4,4,13,25,70,.357,7,28,.250,18,42,.429,.407,14,23,.609,13,27,40,9,3,3,4,12
