11,2025-12-09,,Brown,REG (Non-Conf),W,86,79,,30,65,.462,8,26,.308,22,39,.564,.523,18,21,.857,12,29,41,16,6,4,14,18,28,65,.431,8,21,.381,20,44,.455,.492,15,20,.750,5,23,28,17,9,2,9,19
12,2025-12-13,@,Butler,REG (Conf),L,110,113,2OT,41,86,.477,14,37,.378,27,49,.551,.558,14,18,.778,15,28,43,21,5,6,8,25,38,81,.469,10,28,.357,28,53,.528,.531,27,38,.711,17,26,43,23,6,5,7,13
13,2025-12-19,,Seton Hall,REG (Conf),L,67,72,,19,48,.396,5,23,.217,14,25,.560,.448,24,30,.800,4,22,26,11,5,2,13,21,25,55,.455,5,15,.333,20,40,.500,.500,17,27,.630,9,22,31,13,12,1,12,20
14,2026-01-03,@,St. John's (NY),REG (Conf),W,77,71,,25,64,.391,6,18,.333,19,46,.413,.438,21,28,.750,13,29,42,9,7,4,11,26,20,71,.282,7,31,.226,13,40,.325,.331,24,37,.649,19,25,44,9,6,9,12,24
15,2026-01-07,,Connecticut,REG (Conf),L,98,103,OT,32,64,.500,14,24,.583,18,40,.450,.609,20,27,.741,5,25,30,15,4,2,17,17,35,71,.493,18,32,.563,17,39,.436,.620,15,18,.833,8,20,28,25,11,2,12,18
16,2026-01-10,@,Xavier,REG (Conf),L,84,97,,31,69,.449,8,32,.250,23,37,.622,.507,14,21,.667,6,31,37,20,1,4,9,16,37,75,.493,12,30,.400,25,45,.556,.573,11,15,.733,6,31,37,23,4,7,3,21
17,2026-01-13,,Villanova,REG (Conf),L,82,88,,31,56,.554,8,25,.320,23,31,.742,.625,12,17,.706,6,19,25,12,6,3,13,19,32,64,.500,10,28,.357,22,36,.611,.578,14,18,.778,11,19,30,21,7,1,8,16
18,2026-01-16,,Creighton,REG (Conf),W,93,88,,31,69,.449,6,25,.240,25,44,.568,.493,25,35,.714,17,26,43,13,7,3,9,24,27,66,.409,10,30,.333,17,36,.472,.485,24,29,.828,11,21,32,15,6,2,10,23
19,2026-01-19,@,Marquette,REG (Conf),L,104,105,OT,32,64,.500,11,27,.407,21,37,.568,.586,29,33,.879,12,26,38,17,2,4,17,21,39,73,.534,8,23,.348,31,50,.620,.589,19,30,.633,10,16,26,22,16,4,6,20
20,2026-01-24,,Georgetown,REG (Conf),L,78,81,,26,57,.456,8,21,.381,18,36,.500,.526,18,21,.857,8,22,30,13,2,4,7,12,32,62,.516,9,25,.360,23,37,.622,.589,8,11,.727,8,19,27,13,7,4,3,20
21,2026-01-27,@,Connecticut,REG (Conf),L,81,87,,26,54,.481,5,14,.357,21,40,.525,.528,24,31,.774,8,24,32,10,5,6,10,24,29,65,.446,11,24,.458,18,41,.439,.531,18,28,.643,13,20,33,23,8,9,9,20
22,2026-01-30,@,Villanova,REG (Conf),L,73,87,,28,58,.483,8,23,.348,20,35,.571,.552,9,14,.643,9,28,37,9,1,2,13,19,30,59,.508,13,29,.448,17,30,.567,.619,14,22,.636,5,17,22,18,9,4,4,14
23,2026-02-04,,Butler,REG (Conf),W,97,87,2OT,31,66,.470,9,28,.321,22,38,.579,.538,26,39,.667,15,25,40,11,6,1,10,22,29,65,.446,6,21,.286,23,44,.523,.492,23,34,.676,10,21,31,10,7,3,10,28
24,2026-02-07,,DePaul,REG (Conf),W,90,72,,33,56,.589,9,21,.429,24,35,.686,.670,15,25,.600,11,28,39,16,6,5,15,14,30,70,.429,5,23,.217,25,47,.532,.464,7,11,.636,12,13,25,11,12,1,10,21
25,2026-02-11,@,Seton Hall,REG (Conf),L,80,87,,25,51,.490,14,34,.412,11,17,.647,.627,16,17,.941,8,24,32,14,2,3,16,17,31,61,.508,6,16,.375,25,45,.556,.557,19,25,.760,9,16,25,14,11,3,5,16
26,2026-02-14,,St. John's (NY),REG (Conf),L,69,79,,22,66,.333,5,23,.217,17,43,.395,.371,20,24,.833,14,26,40,8,3,6,14,21,26,68,.382,6,21,.286,20,47,.426,.426,21,30,.700,9,27,36,13,11,4,4,18
27,2026-02-21,@,DePaul,REG (Conf),W,71,68,,25,49,.510,8,16,.500,17,33,.515,.592,13,21,.619,9,30,39,15,2,2,18,19,25,65,.385,6,26,.231,19,39,.487,.431,12,24,.500,13,16,29,17,8,2,6,15
28,2026-02-25,,Xavier,REG (Conf),W,94,84,,33,61,.541,9,18,.500,24,43,.558,.615,19,25,.760,8,22,30,8,2,3,3,14,34,68,.500,5,22,.227,29,46,.630,.537,11,15,.733,7,23,30,6,1,2,5,17
29,2026-02-28,@,Creighton,REG (Conf),W,79,76,,32,63,.508,8,19,.421,24,44,.545,.571,7,8,.875,6,24,30,9,5,3,7,16,26,61,.426,9,27,.333,17,34,.500,.500,15,17,.882,10,22,32,17,3,4,10,9
30,2026-03-04,,Marquette,REG (Conf),L,56,78,,17,55,.309,7,30,.233,10,25,.400,.373,15,21,.714,11,22,33,7,8,3,18,13,26,58,.448,9,28,.321,17,30,.567,.526,17,21,.810,7,26,33,15,14,1,14,16
31,2026-03-07,@,Georgetown,REG (Conf),L,79,80,,27,56,.482,13,30,.433,14,26,.538,.598,12,18,.667,12,22,34,13,5,2,21,15,31,59,.525,5,15,.333,26,44,.591,.568,13,15,.867,5,20,25,20,13,3,12,19

32,2026-03-11,N,Butler,CTOURN,W,91,81,,34,65,.523,14,27,.519,20,38,.526,.631,9,13,.692,6,27,33,21,5,3,9,16,30,65,.462,5,17,.294,25,48,.521,.500,16,21,.762,4,21,25,16,4,2,8,14
33,2026-03-12,N,St. John's (NY),CTOURN,L,72,85,,25,56,.446,5,14,.357,20,42,.476,.491,17,25,.680,3,26,29,4,5,2,9,13,33,77,.429,7,27,.259,26,50,.520,.474,12,17,.706,17,30,47,18,6,5,9,19
