1,2025-11-03,,Mercer,REG (Non-Conf),W,76,61,,30,61,.492,7,17,.412,23,44,.523,.549,9,15,.600,13,35,48,19,2,3,19,18,20,67,.299,6,29,.207,14,38,.368,.343,15,21,.714,9,16,25,7,15,4,5,20
2,2025-11-08,,Northern Kentucky,REG (Non-Conf),W,95,56,,34,65,.523,12,29,.414,22,36,.611,.615,15,19,.789,16,31,47,24,10,2,12,13,21,58,.362,9,30,.300,12,28,.429,.440,5,13,.385,9,12,21,11,9,1,15,18
3,2025-11-12,,North Florida,REG (Non-Conf),W,99,66,,37,71,.521,8,27,.296,29,44,.659,.577,17,24,.708,19,32,51,26,9,9,14,12,25,65,.385,10,35,.286,15,30,.500,.462,6,12,.500,10,12,22,13,9,1,16,18
4,2025-11-17,,Rice,REG (Non-Conf),W,91,66,,34,65,.523,6,19,.316,28,46,.609,.569,17,22,.773,17,27,44,23,7,2,11,18,20,60,.333,8,28,.286,12,32,.375,.400,18,25,.720,11,14,25,8,7,1,9,18
5,2025-11-20,,Tennessee State,REG (Non-Conf),W,89,60,,25,57,.439,8,25,.320,17,32,.531,.509,31,35,.886,8,28,36,20,12,4,17,20,18,56,.321,5,27,.185,13,29,.448,.366,19,25,.760,9,17,26,11,12,3,21,23
6,2025-11-24,N,Rutgers,REG (Non-Conf),W,85,60,,31,61,.508,11,22,.500,20,39,.513,.598,12,17,.706,12,27,39,18,7,4,12,22,19,52,.365,6,19,.316,13,33,.394,.423,16,24,.667,9,15,24,6,6,5,13,18
7,2025-11-25,N,Houston,REG (Non-Conf),W,76,73,,24,51,.471,5,17,.294,19,34,.559,.520,23,29,.793,12,19,31,15,6,3,9,15,28,61,.459,9,24,.375,19,37,.514,.533,8,11,.727,11,16,27,16,3,4,9,21
8,2025-11-26,N,Kansas,REG (Non-Conf),L,76,81,,26,63,.413,7,25,.280,19,38,.500,.468,17,22,.773,7,23,30,13,9,4,6,21,24,57,.421,7,17,.412,17,40,.425,.482,26,30,.867,7,25,32,12,3,8,9,16
9,2025-12-02,@,Syracuse,REG (Non-Conf),L,60,62,,24,58,.414,4,13,.308,20,45,.444,.448,8,15,.533,12,24,36,16,9,2,17,20,22,51,.431,5,19,.263,17,32,.531,.480,13,22,.591,8,24,32,7,10,8,16,14
10,2025-12-06,N,Illinois,REG (Non-Conf),L,62,75,,24,65,.369,6,20,.300,18,45,.400,.415,8,18,.444,22,22,44,14,4,4,12,18,28,58,.483,11,28,.393,17,30,.567,.578,8,14,.571,10,20,30,14,5,7,6,14
11,2025-12-16,,Louisville,REG (Non-Conf),W,83,62,,29,53,.547,7,18,.389,22,35,.629,.613,18,28,.643,7,25,32,19,8,5,10,20,22,58,.379,7,34,.206,15,24,.625,.440,11,18,.611,6,16,22,8,5,1,13,20
12,2025-12-21,,Gardner-Webb,REG (Non-Conf),W,94,52,,38,71,.535,10,31,.323,28,40,.700,.606,8,12,.667,15,34,49,21,10,2,9,7,20,58,.345,7,30,.233,13,28,.464,.405,5,9,.556,4,18,22,8,6,1,13,12
13,2025-12-30,,South Carolina State,REG (Non-Conf),W,105,54,,39,64,.609,8,23,.348,31,41,.756,.672,19,33,.576,20,30,50,30,6,7,10,16,19,55,.345,6,20,.300,13,35,.371,.400,10,20,.500,6,10,16,9,9,2,9,23
14,2026-01-03,@,Arkansas,REG (Conf),L,75,86,,29,59,.492,5,13,.385,24,46,.522,.534,12,23,.522,11,22,33,13,11,2,12,22,25,59,.424,7,23,.304,18,36,.500,.483,29,33,.879,9,20,29,7,8,10,14,16
15,2026-01-06,,Texas,REG (Conf),W,85,71,,29,55,.527,6,15,.400,23,40,.575,.582,21,29,.724,15,20,35,14,12,4,13,23,22,57,.386,11,29,.379,11,28,.393,.482,16,20,.800,11,13,24,14,8,2,16,21
16,2026-01-10,@,Florida,REG (Conf),L,67,91,,21,49,.429,6,15,.400,15,34,.441,.490,19,29,.655,5,24,29,8,7,4,18,19,31,64,.484,9,30,.300,22,34,.647,.555,20,25,.800,10,27,37,14,13,3,10,21
17,2026-01-13,,Texas A&M,REG (Conf),W,87,82,2OT,25,67,.373,6,24,.250,19,43,.442,.418,31,42,.738,20,35,55,12,10,3,16,23,24,66,.364,13,43,.302,11,23,.478,.462,21,32,.656,8,22,30,16,12,6,13,30
18,2026-01-17,,Kentucky,REG (Conf),L,78,80,,25,53,.472,8,19,.421,17,34,.500,.547,20,29,.690,12,17,29,18,6,4,12,19,28,59,.475,11,24,.458,17,35,.486,.568,13,21,.619,10,14,24,14,8,6,8,22
19,2026-01-24,@,Alabama,REG (Conf),W,79,73,,28,60,.467,6,18,.333,22,42,.524,.517,17,25,.680,11,25,36,11,7,3,10,23,25,58,.431,6,26,.231,19,32,.594,.483,17,24,.708,7,21,28,9,7,4,7,22
20,2026-01-28,@,Georgia,REG (Conf),W,86,85,OT,31,71,.437,9,23,.391,22,48,.458,.500,15,25,.600,22,25,47,17,3,1,9,18,31,61,.508,9,28,.321,22,33,.667,.582,14,20,.700,7,18,25,11,5,7,5,20
21,2026-01-31,,Auburn,REG (Conf),W,77,69,,24,54,.444,4,13,.308,20,41,.488,.481,25,31,.806,15,28,43,17,7,2,15,19,24,63,.381,7,31,.226,17,32,.531,.437,14,20,.700,12,18,30,13,9,1,10,23
22,2026-02-03,,Ole Miss,REG (Conf),W,84,66,,26,58,.448,9,24,.375,17,34,.500,.526,23,34,.676,14,22,36,17,7,1,8,18,22,52,.423,9,25,.360,13,27,.481,.510,13,21,.619,5,15,20,7,6,4,7,25
23,2026-02-07,@,Kentucky,REG (Conf),L,71,74,,23,62,.371,8,21,.381,15,41,.366,.435,17,25,.680,19,26,45,17,8,3,11,20,28,56,.500,5,19,.263,23,37,.622,.545,13,22,.591,7,20,27,16,8,4,9,21
24,2026-02-11,@,Mississippi State,REG (Conf),W,73,64,,27,62,.435,4,13,.308,23,49,.469,.468,15,18,.833,12,31,43,19,7,6,11,15,25,61,.410,7,22,.318,18,39,.462,.467,7,13,.538,7,23,30,11,7,3,11,16
25,2026-02-14,,Louisiana State,REG (Conf),W,73,63,,25,54,.463,6,16,.375,19,38,.500,.519,17,23,.739,14,27,41,17,2,2,8,16,21,55,.382,8,23,.348,13,32,.406,.455,13,19,.684,8,14,22,11,4,2,3,19
26,2026-02-18,,Oklahoma,REG (Conf),W,89,66,,33,63,.524,5,18,.278,28,45,.622,.563,18,25,.720,14,21,35,22,10,5,5,15,21,46,.457,8,21,.381,13,25,.520,.543,16,21,.762,4,13,17,10,4,3,14,18
27,2026-02-21,@,Vanderbilt,REG (Conf),W,69,65,,25,58,.431,4,12,.333,21,46,.457,.466,15,21,.714,13,22,35,8,8,3,9,17,22,53,.415,9,23,.391,13,30,.433,.500,12,18,.667,7,22,29,13,6,8,10,18
28,2026-02-24,@,Missouri,REG (Conf),L,69,73,,27,63,.429,7,24,.292,20,39,.513,.484,8,14,.571,17,21,38,13,7,4,14,14,26,55,.473,4,17,.235,22,38,.579,.509,17,22,.773,6,21,27,9,9,3,8,13
29,2026-02-28,,Alabama,REG (Conf),L,69,71,,30,78,.385,4,18,.222,26,60,.433,.410,5,8,.625,24,21,45,13,9,4,6,15,25,56,.446,10,27,.370,15,29,.517,.536,11,13,.846,6,19,25,8,3,4,9,10
30,2026-03-03,@,South Carolina,REG (Conf),W,78,59,,33,61,.541,4,14,.286,29,47,.617,.574,8,12,.667,9,21,30,22,9,1,6,14,18,49,.367,9,27,.333,9,22,.409,.459,14,20,.700,7,12,19,10,4,3,11,12
31,2026-03-07,,Vanderbilt,REG (Conf),L,82,86,,31,70,.443,6,24,.250,25,46,.543,.486,14,21,.667,17,21,38,15,7,6,11,21,27,51,.529,5,10,.500,22,41,.537,.578,27,32,.844,7,24,31,10,8,2,14,19

32,2026-03-12,N,Auburn,CTOURN,W,72,62,,22,51,.431,4,13,.308,18,38,.474,.471,24,32,.750,10,27,37,15,8,9,6,17,21,60,.350,7,26,.269,14,34,.412,.408,13,20,.650,13,19,32,6,2,3,10,24
33,2026-03-13,N,Vanderbilt,CTOURN,L,68,75,,24,64,.375,4,17,.235,20,47,.426,.406,16,26,.615,22,21,43,12,4,1,8,22,23,57,.404,7,27,.259,16,30,.533,.465,22,26,.846,10,19,29,13,6,5,5,19
