1,2025-11-03,@,Illinois,REG (Non-Conf),L,55,113,,19,62,.306,7,29,.241,12,33,.364,.363,10,14,.714,3,13,16,5,11,2,10,22,40,73,.548,17,37,.459,23,36,.639,.664,16,24,.667,21,39,60,23,6,2,12,10
2,2025-11-06,@,Louisville,REG (Non-Conf),L,70,106,,25,63,.397,11,27,.407,14,36,.389,.484,9,16,.563,7,20,27,10,6,4,12,22,35,67,.522,10,33,.303,25,34,.735,.597,26,35,.743,15,32,47,24,11,1,10,18
3,2025-11-15,@,Louisiana Tech,REG (Non-Conf),L,51,68,,15,56,.268,8,33,.242,7,23,.304,.339,13,17,.765,9,24,33,10,10,3,12,20,23,64,.359,4,16,.250,19,48,.396,.391,18,31,.581,18,33,51,11,6,4,13,17
4,2025-11-19,@,Auburn,REG (Non-Conf),L,66,112,,23,56,.411,6,18,.333,17,38,.447,.464,14,19,.737,7,15,22,6,6,1,19,14,42,65,.646,13,32,.406,29,33,.879,.746,15,19,.789,8,22,30,28,16,4,9,19
5,2025-11-21,@,Arkansas,REG (Non-Conf),L,61,115,,22,64,.344,9,27,.333,13,37,.351,.414,8,11,.727,9,15,24,15,2,2,19,25,39,61,.639,9,18,.500,30,43,.698,.713,28,36,.778,7,29,36,24,14,7,6,15
6,2025-11-23,,Winthrop,REG (Non-Conf),L,62,80,,24,56,.429,9,27,.333,15,29,.517,.509,5,8,.625,7,19,26,10,5,3,12,11,30,62,.484,11,30,.367,19,32,.594,.573,9,10,.900,10,24,34,20,7,2,7,10
7,2025-11-28,@,Louisiana,REG (Non-Conf),W,51,45,,21,55,.382,5,21,.238,16,34,.471,.427,4,5,.800,3,21,24,9,9,1,12,13,16,51,.314,5,27,.185,11,24,.458,.363,8,16,.500,10,27,37,11,4,6,16,10
8,2025-12-02,@,Kennesaw State,REG (Non-Conf),L,73,88,,20,58,.345,7,25,.280,13,33,.394,.405,26,29,.897,7,24,31,8,7,4,13,26,27,68,.397,9,37,.243,18,31,.581,.463,25,39,.641,23,25,48,14,6,9,9,19
9,2025-12-10,@,Houston,REG (Non-Conf),L,38,80,,13,44,.295,9,28,.321,4,16,.250,.398,3,5,.600,5,18,23,6,7,2,24,18,31,65,.477,11,33,.333,20,32,.625,.562,7,13,.538,18,20,38,19,11,4,11,12
10,2025-12-13,@,Northwestern,REG (Non-Conf),L,53,93,,16,56,.286,6,25,.240,10,31,.323,.339,15,23,.652,8,21,29,7,7,1,13,26,28,56,.500,7,26,.269,21,30,.700,.563,30,39,.769,10,33,43,21,5,6,10,19
11,2025-12-18,N,Hampton,REG (Non-Conf),L,77,84,,28,58,.483,8,26,.308,20,32,.625,.552,13,16,.813,4,16,20,13,4,3,12,26,24,52,.462,10,21,.476,14,31,.452,.558,26,31,.839,9,26,35,20,5,4,13,15
12,2025-12-19,N,Norfolk State,REG (Non-Conf),L,72,82,,25,61,.410,10,26,.385,15,35,.429,.492,12,16,.750,10,22,32,18,6,4,16,18,26,58,.448,10,23,.435,16,35,.457,.534,20,24,.833,9,24,33,23,5,3,14,18
13,2025-12-29,@,TCU,REG (Non-Conf),L,64,115,,23,59,.390,8,21,.381,15,38,.395,.458,10,15,.667,8,14,22,13,3,3,17,11,45,69,.652,13,27,.481,32,42,.762,.746,12,12,1.000,7,24,31,37,12,6,8,15
14,2026-01-03,,Alcorn State,REG (Conf),W,89,86,,29,55,.527,10,27,.370,19,28,.679,.618,21,25,.840,6,23,29,16,5,4,10,18,29,62,.468,14,26,.538,15,36,.417,.581,14,24,.583,11,19,30,19,7,4,10,19
15,2026-01-10,@,Alabama State,REG (Conf),W,75,64,,21,58,.362,5,19,.263,16,39,.410,.405,28,32,.875,9,26,35,9,10,3,14,17,24,73,.329,2,22,.091,22,51,.431,.342,14,21,.667,24,24,48,8,8,5,18,22
16,2026-01-12,@,Alabama A&M,REG (Conf),L,91,100,,28,63,.444,11,35,.314,17,28,.607,.532,24,31,.774,6,23,29,12,6,3,9,26,29,56,.518,8,25,.320,21,31,.677,.589,34,43,.791,5,32,37,17,7,2,12,25
17,2026-01-17,,Prairie View A&M,REG (Conf),W,82,78,,29,64,.453,10,28,.357,19,36,.528,.531,14,20,.700,14,25,39,17,3,3,14,22,22,58,.379,7,23,.304,15,35,.429,.440,27,35,.771,11,21,32,12,10,2,11,20
18,2026-01-19,,Texas Southern,REG (Conf),W,94,89,,31,58,.534,8,21,.381,23,37,.622,.603,24,28,.857,7,24,31,20,6,3,10,19,32,65,.492,8,28,.286,24,37,.649,.554,17,24,.708,12,22,34,17,5,2,10,21
