18,2026-01-08,,North Dakota State,REG (Conf),L,73,97,,27,55,.491,8,22,.364,19,33,.576,.564,11,17,.647,10,18,28,17,4,1,17,14,35,66,.530,13,29,.448,22,37,.595,.629,14,19,.737,14,19,33,19,13,4,9,18
19,2026-01-10,,North Dakota,REG (Conf),L,79,81,,27,50,.540,12,19,.632,15,31,.484,.660,13,14,.929,8,25,33,13,1,7,16,15,29,62,.468,9,22,.409,20,40,.500,.540,14,24,.583,10,13,23,10,9,4,5,17
20,2026-01-15,@,South Dakota,REG (Conf),L,83,99,,33,71,.465,7,22,.318,26,49,.531,.514,10,18,.556,10,15,25,9,8,5,8,17,34,67,.507,10,25,.400,24,42,.571,.582,21,25,.840,11,25,36,17,4,2,9,15
21,2026-01-17,@,South Dakota State,REG (Conf),L,62,90,,23,58,.397,7,23,.304,16,35,.457,.457,9,13,.692,9,17,26,12,4,3,11,14,37,60,.617,7,18,.389,30,42,.714,.675,9,15,.600,10,25,35,21,10,4,8,13
22,2026-01-24,,Omaha,REG (Conf),L,60,77,,22,60,.367,8,31,.258,14,29,.483,.433,8,15,.533,9,18,27,12,5,6,15,19,27,60,.450,8,25,.320,19,35,.543,.517,15,22,.682,13,28,41,13,7,2,16,15
23,2026-01-28,,Denver,REG (Conf),L,61,69,,24,63,.381,5,25,.200,19,38,.500,.421,8,16,.500,7,25,32,7,6,5,8,20,25,68,.368,5,20,.250,20,48,.417,.404,14,19,.737,18,30,48,6,5,2,9,12
24,2026-02-01,@,St. Thomas,REG (Conf),L,64,99,,25,73,.342,5,24,.208,20,49,.408,.377,9,12,.750,12,19,31,14,7,2,14,10,37,66,.561,18,39,.462,19,27,.704,.697,7,9,.778,7,32,39,27,10,5,12,13
25,2026-02-04,,South Dakota,REG (Conf),L,75,82,OT,31,62,.500,4,12,.333,27,50,.540,.532,9,13,.692,5,26,31,12,6,7,17,22,24,60,.400,6,23,.261,18,37,.486,.450,28,35,.800,6,26,32,12,11,1,12,13
26,2026-02-12,@,Oral Roberts,REG (Conf),L,60,69,,21,64,.328,8,25,.320,13,39,.333,.391,10,16,.625,13,22,35,6,4,4,9,14,24,60,.400,8,26,.308,16,34,.471,.467,13,16,.813,8,30,38,9,4,7,9,16
27,2026-02-14,,St. Thomas,REG (Conf),L,64,104,,29,65,.446,4,25,.160,25,40,.625,.477,2,2,1.000,6,18,24,15,5,3,11,16,40,69,.580,14,29,.483,26,40,.650,.681,10,16,.625,10,22,32,23,5,3,7,11
28,2026-02-19,@,North Dakota,REG (Conf),L,70,85,,25,64,.391,7,23,.304,18,41,.439,.445,13,17,.765,10,26,36,14,5,2,14,18,24,60,.400,11,28,.393,13,32,.406,.492,26,32,.813,10,29,39,15,8,4,16,17
29,2026-02-21,@,North Dakota State,REG (Conf),L,59,95,,23,62,.371,7,31,.226,16,31,.516,.427,6,16,.375,5,20,25,12,8,6,14,6,37,75,.493,17,39,.436,20,36,.556,.607,4,6,.667,15,35,50,28,9,4,14,11
30,2026-02-26,,South Dakota State,REG (Conf),L,59,73,,20,57,.351,10,28,.357,10,29,.345,.439,9,15,.600,5,13,18,9,6,2,4,16,27,58,.466,8,19,.421,19,39,.487,.534,11,15,.733,9,34,43,10,2,2,11,13
31,2026-02-28,,Oral Roberts,REG (Conf),L,70,94,,23,56,.411,9,27,.333,14,29,.483,.491,15,28,.536,4,18,22,13,5,3,11,16,36,61,.590,9,21,.429,27,40,.675,.664,13,23,.565,5,32,37,20,10,3,8,23

32,2026-03-04,N,Oral Roberts,CTOURN,L,62,84,,21,62,.339,6,24,.250,15,38,.395,.387,14,24,.583,11,17,28,9,8,4,8,14,30,60,.500,13,27,.481,17,33,.515,.608,11,17,.647,12,28,40,13,6,3,14,19
