1,2025-11-03,@,Baylor,REG (Non-Conf),L,81,96,,30,61,.492,11,27,.407,19,34,.559,.582,10,11,.909,2,23,25,16,7,2,12,27,32,65,.492,11,30,.367,21,35,.600,.577,21,32,.656,11,28,39,18,6,5,11,13
2,2025-11-08,@,Southern Utah,REG (Non-Conf),W,95,72,,38,76,.500,16,28,.571,22,48,.458,.605,3,5,.600,14,31,45,20,5,4,12,17,26,65,.400,8,26,.308,18,39,.462,.462,12,19,.632,9,21,30,14,3,10,11,9
3,2025-11-11,@,Boise State,REG (Non-Conf),L,65,85,,25,53,.472,5,15,.333,20,38,.526,.519,10,22,.455,3,15,18,10,8,1,16,27,28,57,.491,10,22,.455,18,35,.514,.579,19,29,.655,13,26,39,17,3,0,19,20
4,2025-11-17,,SW Adventist,REG (Non-Conf),W,110,53,,37,69,.536,17,36,.472,20,33,.606,.659,19,23,.826,17,28,45,28,11,5,5,8,19,54,.352,9,23,.391,10,31,.323,.435,6,8,.750,5,12,17,11,4,1,17,16
5,2025-11-22,@,Missouri State,REG (Non-Conf),L,67,74,,23,51,.451,5,19,.263,18,32,.563,.500,16,19,.842,8,24,32,14,3,1,13,21,23,55,.418,9,32,.281,14,23,.609,.500,19,26,.731,7,16,23,15,6,2,6,16
6,2025-11-24,@,Illinois,REG (Non-Conf),L,73,87,,27,68,.397,11,26,.423,16,42,.381,.478,8,16,.500,10,21,31,10,7,0,4,20,30,60,.500,8,30,.267,22,30,.733,.567,19,22,.864,9,32,41,17,1,3,10,16
7,2025-12-03,@,Stephen F. Austin,REG (Conf),L,60,73,,22,62,.355,4,16,.250,18,46,.391,.387,12,16,.750,5,30,35,9,4,5,7,18,24,62,.387,8,24,.333,16,38,.421,.452,17,24,.708,8,33,41,12,5,6,7,19
8,2025-12-07,,Austin Peay,REG (Non-Conf),W,63,50,,24,55,.436,6,25,.240,18,30,.600,.491,9,11,.818,11,33,44,14,5,4,19,17,18,57,.316,2,15,.133,16,42,.381,.333,12,19,.632,8,18,26,14,12,2,11,11
9,2025-12-11,,UT Arlington,REG (Non-Conf),L,50,58,,18,47,.383,6,20,.300,12,27,.444,.447,8,11,.727,4,19,23,12,9,2,9,10,22,52,.423,6,23,.261,16,29,.552,.481,8,11,.727,9,24,33,14,3,5,12,11
10,2025-12-16,@,Lamar,REG (Conf),W,83,72,,30,58,.517,14,25,.560,16,33,.485,.638,9,13,.692,6,29,35,15,6,1,11,17,24,59,.407,9,28,.321,15,31,.484,.483,15,21,.714,10,22,32,16,7,4,13,16
11,2025-12-20,,College of Biblical Studies,REG (Non-Conf),W,109,51,,40,70,.571,14,33,.424,26,37,.703,.671,15,22,.682,15,31,46,32,5,2,6,16,16,58,.276,6,28,.214,10,30,.333,.328,13,16,.813,5,14,19,7,5,2,10,18
12,2025-12-29,,New Orleans,REG (Conf),L,69,85,,24,59,.407,11,28,.393,13,31,.419,.500,10,17,.588,8,19,27,17,4,3,16,16,29,62,.468,9,25,.360,20,37,.541,.540,18,20,.900,11,23,34,15,8,4,8,18
13,2025-12-31,,Nicholls State,REG (Conf),L,69,71,,25,56,.446,8,23,.348,17,33,.515,.518,11,14,.786,11,20,31,18,5,4,17,18,23,51,.451,8,23,.348,15,28,.536,.529,17,24,.708,8,18,26,12,10,4,16,16
14,2026-01-03,,Texas A&M–Corpus Christi,REG (Conf),L,59,63,,20,51,.392,2,19,.105,18,32,.563,.412,17,22,.773,7,18,25,11,7,2,10,21,22,51,.431,4,10,.400,18,41,.439,.471,15,24,.625,8,24,32,15,5,2,12,20
15,2026-01-05,,Incarnate Word,REG (Conf),W,80,67,,29,61,.475,9,32,.281,20,29,.690,.549,13,15,.867,13,24,37,23,7,5,9,16,23,66,.348,7,23,.304,16,43,.372,.402,14,20,.700,13,18,31,11,8,1,8,15
16,2026-01-10,@,East Texas A&M,REG (Conf),L,69,77,,25,56,.446,10,26,.385,15,30,.500,.536,9,13,.692,7,17,24,14,12,3,12,16,29,58,.500,11,28,.393,18,30,.600,.595,8,13,.615,10,23,33,24,10,4,12,13
17,2026-01-12,@,Northwestern State,REG (Conf),L,63,64,,24,53,.453,8,25,.320,16,28,.571,.528,7,7,1.000,4,24,28,16,8,2,13,20,20,49,.408,6,20,.300,14,29,.483,.469,18,23,.783,6,21,27,12,7,2,12,10
18,2026-01-17,,McNeese State,REG (Conf),W,79,76,,26,48,.542,13,27,.481,13,21,.619,.677,14,18,.778,4,21,25,20,3,2,12,15,25,63,.397,5,26,.192,20,37,.541,.437,21,24,.875,13,17,30,12,8,4,7,19
19,2026-01-19,,Southeastern Louisiana,REG (Conf),W,68,65,,22,52,.423,7,27,.259,15,25,.600,.490,17,25,.680,8,24,32,17,4,1,9,16,23,57,.404,7,23,.304,16,34,.471,.465,12,18,.667,7,25,32,18,5,2,10,23
20,2026-01-24,@,Houston Christian,REG (Conf),W,68,51,,28,53,.528,8,18,.444,20,35,.571,.604,4,4,1.000,1,19,20,22,11,3,9,8,20,47,.426,6,16,.375,14,31,.452,.489,5,8,.625,9,17,26,14,6,2,18,6
21,2026-01-26,@,Texas A&M–Corpus Christi,REG (Conf),W,64,55,,20,49,.408,6,25,.240,14,24,.583,.469,18,25,.720,10,25,35,9,6,6,13,30,13,47,.277,3,13,.231,10,34,.294,.309,26,41,.634,11,19,30,9,6,0,12,24
22,2026-01-31,@,Incarnate Word,REG (Conf),W,106,93,,38,61,.623,12,25,.480,26,36,.722,.721,18,22,.818,5,14,19,17,7,3,4,17,33,59,.559,10,22,.455,23,37,.622,.644,17,22,.773,9,16,25,14,1,3,13,20
23,2026-02-02,,Houston Christian,REG (Conf),W,74,57,,24,55,.436,9,24,.375,15,31,.484,.518,17,18,.944,11,28,39,22,3,5,12,14,20,60,.333,7,25,.280,13,35,.371,.392,10,13,.769,5,16,21,15,7,8,7,15
24,2026-02-07,@,New Orleans,REG (Conf),W,95,76,,29,62,.468,13,31,.419,16,31,.516,.573,24,28,.857,14,24,38,21,10,5,11,23,25,57,.439,4,18,.222,21,39,.538,.474,22,29,.759,7,17,24,13,6,4,14,18
25,2026-02-09,@,Nicholls State,REG (Conf),W,92,72,,33,52,.635,9,21,.429,24,31,.774,.721,17,20,.850,10,25,35,15,6,1,15,20,26,59,.441,8,28,.286,18,31,.581,.508,12,22,.545,6,11,17,12,11,3,8,18
26,2026-02-14,,Stephen F. Austin,REG (Conf),L,57,66,,22,55,.400,5,26,.192,17,29,.586,.445,8,11,.727,9,24,33,11,2,4,11,17,23,62,.371,5,23,.217,18,39,.462,.411,15,23,.652,15,20,35,8,6,2,8,10
27,2026-02-16,,Lamar,REG (Conf),W,70,65,,22,61,.361,9,28,.321,13,33,.394,.434,17,23,.739,11,19,30,17,3,3,2,14,26,58,.448,6,11,.545,20,47,.426,.500,7,16,.438,10,27,37,14,1,4,6,18
28,2026-02-21,@,Southeastern Louisiana,REG (Conf),W,96,75,,31,50,.620,16,28,.571,15,22,.682,.780,18,19,.947,4,20,24,22,4,2,8,21,24,53,.453,4,17,.235,20,36,.556,.491,23,35,.657,11,14,25,12,5,3,6,13
29,2026-02-23,@,McNeese State,REG (Conf),L,68,75,,25,50,.500,8,27,.296,17,23,.739,.580,10,17,.588,4,24,28,12,6,2,16,21,25,58,.431,4,18,.222,21,40,.525,.466,21,29,.724,11,21,32,15,13,2,10,15
30,2026-02-28,,East Texas A&M,REG (Conf),W,63,55,,22,51,.431,7,21,.333,15,30,.500,.500,12,15,.800,8,27,35,13,1,3,9,15,18,55,.327,6,28,.214,12,27,.444,.382,13,19,.684,8,23,31,13,6,1,4,13
31,2026-03-02,,Northwestern State,REG (Conf),W,74,62,,29,59,.492,9,23,.391,20,36,.556,.568,7,10,.700,6,22,28,16,7,2,8,19,23,48,.479,3,10,.300,20,38,.526,.510,13,22,.591,5,21,26,14,4,2,12,15

32,2026-03-09,N,Nicholls State,CTOURN,W,86,68,,31,53,.585,12,24,.500,19,29,.655,.698,12,12,1.000,5,20,25,20,6,3,11,15,24,55,.436,5,20,.250,19,35,.543,.482,15,17,.882,9,16,25,11,8,2,12,15
33,2026-03-10,N,McNeese State,CTOURN,L,80,84,3OT,26,59,.441,10,30,.333,16,29,.552,.525,18,23,.783,7,37,44,13,8,2,20,22,30,80,.375,8,25,.320,22,55,.400,.425,16,31,.516,18,27,45,16,16,4,10,22
