1,2025-11-03,,Georgia State,REG (Non-Conf),W,71,49,,31,73,.425,3,11,.273,28,62,.452,.445,6,11,.545,18,30,48,12,10,3,13,16,17,58,.293,7,23,.304,10,35,.286,.353,8,12,.667,11,24,35,10,9,4,17,14
2,2025-11-10,@,Pittsburgh,REG (Non-Conf),L,66,78,,22,59,.373,4,14,.286,18,45,.400,.407,18,21,.857,9,24,33,10,4,4,9,19,30,60,.500,6,18,.333,24,42,.571,.550,12,23,.522,9,27,36,14,6,6,7,19
3,2025-11-14,,IU Indy,REG (Non-Conf),L,83,90,,30,73,.411,7,25,.280,23,48,.479,.459,16,21,.762,17,22,39,13,11,2,12,15,35,64,.547,10,21,.476,25,43,.581,.625,10,13,.769,8,24,32,17,6,4,18,20
4,2025-11-18,@,Detroit Mercy,REG (Non-Conf),W,72,62,,25,53,.472,7,19,.368,18,34,.529,.538,15,25,.600,8,29,37,15,4,1,13,18,22,64,.344,1,19,.053,21,45,.467,.352,17,18,.944,9,22,31,5,5,3,12,22
5,2025-11-21,,Oakland,REG (Non-Conf),W,97,91,,37,59,.627,10,22,.455,27,37,.730,.712,13,15,.867,4,25,29,25,4,4,12,17,34,67,.507,9,22,.409,25,45,.556,.575,14,20,.700,9,17,26,18,7,3,8,13
6,2025-11-24,@,Louisville,REG (Non-Conf),L,46,87,,16,57,.281,2,15,.133,14,42,.333,.298,12,17,.706,9,24,33,5,6,0,13,21,30,62,.484,14,33,.424,16,29,.552,.597,13,19,.684,12,32,44,18,6,10,8,17
7,2025-11-26,@,Cincinnati,REG (Non-Conf),W,64,56,,19,44,.432,7,21,.333,12,23,.522,.511,19,22,.864,7,27,34,12,8,4,17,15,19,56,.339,7,29,.241,12,27,.444,.402,11,14,.786,6,20,26,13,9,6,12,18
8,2025-11-28,,NJIT,REG (Non-Conf),W,73,55,,29,58,.500,7,18,.389,22,40,.550,.560,8,12,.667,8,19,27,14,13,7,12,10,19,52,.365,8,23,.348,11,29,.379,.442,9,11,.818,6,20,26,10,7,4,19,12
9,2025-12-02,@,Butler,REG (Non-Conf),L,68,84,,24,58,.414,8,14,.571,16,44,.364,.483,12,13,.923,7,15,22,15,3,5,10,17,29,56,.518,11,20,.550,18,36,.500,.616,15,19,.789,9,22,31,19,7,8,9,12
10,2025-12-05,,Cleary,REG (Non-Conf),W,86,48,,33,68,.485,6,23,.261,27,45,.600,.529,14,22,.636,17,31,48,21,12,5,11,19,19,55,.345,2,13,.154,17,42,.405,.364,8,16,.500,4,19,23,6,6,3,18,21
11,2025-12-10,@,Purdue Fort Wayne,REG (Non-Conf),L,65,80,,25,50,.500,8,22,.364,17,28,.607,.580,7,15,.467,3,19,22,14,1,4,11,18,28,56,.500,5,14,.357,23,42,.548,.545,19,23,.826,6,27,33,11,7,5,7,19
12,2025-12-19,@,Akron,REG (Conf),L,72,93,,25,64,.391,5,19,.263,20,45,.444,.430,17,26,.654,13,18,31,7,6,2,10,14,39,71,.549,3,18,.167,36,53,.679,.570,12,14,.857,11,30,41,22,7,4,8,16
13,2025-12-22,@,Wright State,REG (Non-Conf),L,64,70,,24,58,.414,5,13,.385,19,45,.422,.457,11,16,.688,8,20,28,7,7,3,10,21,23,50,.460,4,15,.267,19,35,.543,.500,20,32,.625,11,26,37,13,7,6,11,17
14,2025-12-30,,Massachusetts,REG (Conf),W,80,74,,25,55,.455,3,12,.250,22,43,.512,.482,27,39,.692,9,35,44,15,5,8,9,22,28,70,.400,6,25,.240,22,45,.489,.443,12,18,.667,11,26,37,10,6,5,7,27
15,2026-01-03,,Ohio,REG (Conf),L,67,68,,21,52,.404,7,16,.438,14,36,.389,.471,18,27,.667,9,23,32,10,4,3,10,18,25,58,.431,7,27,.259,18,31,.581,.491,11,15,.733,8,23,31,9,7,3,13,22
