21,2026-01-27,,Kansas State,REG (Conf),W,59,54,,23,55,.418,7,24,.292,16,31,.516,.482,6,9,.667,10,26,36,14,6,3,12,12,21,56,.375,8,25,.320,13,31,.419,.446,4,4,1.000,6,22,28,9,8,4,9,14
22,2026-01-31,,Baylor,REG (Conf),L,53,63,,18,50,.360,5,19,.263,13,31,.419,.410,12,18,.667,9,19,28,10,6,3,12,12,25,55,.455,9,22,.409,16,33,.485,.536,4,5,.800,7,23,30,12,6,3,13,13
23,2026-02-05,@,Cincinnati,REG (Conf),W,59,54,,21,48,.438,6,21,.286,15,27,.556,.500,11,21,.524,8,21,29,13,5,0,12,15,20,55,.364,7,23,.304,13,32,.406,.427,7,9,.778,11,22,33,11,4,5,12,17
24,2026-02-08,,Texas Tech,REG (Conf),L,63,70,,24,55,.436,2,22,.091,22,33,.667,.455,13,23,.565,7,22,29,10,5,2,7,14,23,48,.479,13,24,.542,10,24,.417,.615,11,13,.846,2,23,25,17,6,4,10,16
25,2026-02-14,@,UCF,REG (Conf),W,74,67,,26,60,.433,6,23,.261,20,37,.541,.483,16,19,.842,11,23,34,9,9,4,11,15,24,57,.421,6,18,.333,18,39,.462,.474,13,16,.813,7,20,27,12,8,7,13,17
26,2026-02-18,,Utah,REG (Conf),L,56,61,,22,52,.423,5,23,.217,17,29,.586,.471,7,15,.467,7,20,27,7,5,1,8,18,21,52,.404,5,16,.313,16,36,.444,.452,14,21,.667,10,25,35,10,4,4,11,14
27,2026-02-21,@,TCU,REG (Conf),L,54,60,,20,49,.408,5,21,.238,15,28,.536,.459,9,12,.750,8,17,25,12,7,8,15,16,18,53,.340,6,16,.375,12,37,.324,.396,18,27,.667,14,16,30,13,11,2,10,9
28,2026-02-24,@,Oklahoma State,REG (Conf),L,84,91,OT,33,68,.485,12,31,.387,21,37,.568,.574,6,12,.500,11,21,32,15,7,4,10,17,31,63,.492,10,23,.435,21,40,.525,.571,19,27,.704,11,24,35,17,6,3,10,16
29,2026-02-28,,Brigham Young,REG (Conf),W,79,71,,27,62,.435,8,25,.320,19,37,.514,.500,17,22,.773,16,19,35,17,6,3,7,15,24,51,.471,9,24,.375,15,27,.556,.559,14,19,.737,5,21,26,10,7,3,12,18
30,2026-03-03,@,Kansas State,REG (Conf),L,63,65,,24,61,.393,6,23,.261,18,38,.474,.443,9,16,.563,13,19,32,16,10,2,12,18,20,49,.408,6,20,.300,14,29,.483,.469,19,25,.760,8,21,29,12,8,4,16,15
31,2026-03-06,,UCF,REG (Conf),W,77,62,,24,53,.453,8,27,.296,16,26,.615,.528,21,25,.840,5,26,31,14,6,6,7,18,24,63,.381,3,16,.188,21,47,.447,.405,11,18,.611,13,24,37,8,6,2,10,18

32,2026-03-11,N,Brigham Young,CTOURN,L,48,68,,16,42,.381,5,18,.278,11,24,.458,.440,11,18,.611,9,20,29,7,7,4,22,15,28,61,.459,6,18,.333,22,43,.512,.508,6,10,.600,13,19,32,9,9,4,13,15
