1,2025-11-04,@,Iowa,REG (Non-Conf),L,69,101,,23,48,.479,11,24,.458,12,24,.500,.594,12,22,.545,12,10,22,14,5,2,22,33,29,47,.617,7,15,.467,22,32,.688,.691,36,44,.818,9,14,23,21,11,1,11,26
2,2025-11-06,@,Drake,REG (Non-Conf),W,81,79,OT,32,68,.471,9,26,.346,23,42,.548,.537,8,8,1.000,12,30,42,18,5,4,16,27,24,65,.369,6,23,.261,18,42,.429,.415,25,32,.781,13,19,32,9,10,7,8,14
3,2025-11-10,,Geneva,REG (Non-Conf),W,93,47,,38,74,.514,9,28,.321,29,46,.630,.574,8,11,.727,19,23,42,22,14,3,10,15,16,45,.356,8,23,.348,8,22,.364,.444,7,11,.636,6,16,22,11,8,1,22,12
4,2025-11-13,,Pitt.-Greensburg,REG (Non-Conf),W,81,57,,34,70,.486,3,19,.158,31,51,.608,.507,10,16,.625,21,31,52,17,5,6,15,14,19,54,.352,6,22,.273,13,32,.406,.407,13,18,.722,3,13,16,12,11,1,13,14
5,2025-11-20,@,St. Bonaventure,REG (Non-Conf),L,61,75,,22,61,.361,5,23,.217,17,38,.447,.402,12,13,.923,12,18,30,15,9,0,15,19,27,61,.443,7,19,.368,20,42,.476,.500,14,17,.824,12,27,39,21,8,8,14,15
6,2025-11-23,@,Monmouth,REG (Non-Conf),L,70,71,OT,31,72,.431,6,24,.250,25,48,.521,.472,2,8,.250,16,22,38,10,9,3,12,19,21,55,.382,5,20,.250,16,35,.457,.427,24,31,.774,13,23,36,8,6,7,11,9
7,2025-11-26,,Illinois–Chicago,REG (Non-Conf),W,88,74,,30,62,.484,15,31,.484,15,31,.484,.605,13,16,.813,14,22,36,25,5,6,11,21,24,61,.393,7,18,.389,17,43,.395,.451,19,33,.576,19,13,32,9,9,5,12,19
8,2025-11-28,,Southern Utah,REG (Non-Conf),W,61,54,,25,62,.403,5,24,.208,20,38,.526,.444,6,12,.500,11,25,36,15,10,3,9,19,20,52,.385,4,16,.250,16,36,.444,.423,10,16,.625,8,26,34,9,3,3,14,14
9,2025-11-30,,Stetson,REG (Non-Conf),W,80,62,,31,56,.554,12,24,.500,19,32,.594,.661,6,14,.429,10,28,38,19,3,3,6,18,21,52,.404,5,21,.238,16,31,.516,.452,15,20,.750,7,16,23,10,1,1,8,17
10,2025-12-04,@,Green Bay,REG (Conf),W,80,78,,30,62,.484,8,23,.348,22,39,.564,.548,12,18,.667,13,19,32,16,5,0,11,21,24,46,.522,5,16,.313,19,30,.633,.576,25,31,.806,3,19,22,11,7,2,10,15
11,2025-12-06,@,Milwaukee,REG (Conf),L,72,74,,25,61,.410,5,19,.263,20,42,.476,.451,17,19,.895,7,28,35,13,4,3,10,20,23,60,.383,8,29,.276,15,31,.484,.450,20,28,.714,8,23,31,16,7,4,8,19
12,2025-12-13,,Toledo,REG (Non-Conf),W,75,70,,26,58,.448,5,21,.238,21,37,.568,.491,18,28,.643,13,31,44,15,1,1,8,23,20,60,.333,4,12,.333,16,48,.333,.367,26,30,.867,9,23,32,8,2,2,7,26
13,2025-12-17,,Youngstown State,REG (Conf),W,80,77,OT,28,66,.424,8,21,.381,20,45,.444,.485,16,21,.762,20,11,31,15,10,0,8,19,25,43,.581,10,24,.417,15,19,.789,.698,17,22,.773,7,18,25,11,4,6,20,20
14,2025-12-20,@,Saint Francis (PA),REG (Non-Conf),W,79,70,,25,47,.532,12,22,.545,13,25,.520,.660,17,23,.739,6,26,32,20,2,0,12,15,27,61,.443,11,26,.423,16,35,.457,.533,5,10,.500,9,18,27,15,8,0,5,21
15,2025-12-29,,Northern Kentucky,REG (Conf),L,77,79,,29,63,.460,12,32,.375,17,31,.548,.556,7,14,.500,14,22,36,23,3,3,14,17,28,52,.538,3,12,.250,25,40,.625,.567,20,27,.741,3,23,26,12,10,1,12,15
16,2026-01-02,@,Detroit Mercy,REG (Conf),W,85,77,,25,55,.455,7,19,.368,18,36,.500,.518,28,32,.875,10,20,30,17,8,1,12,22,25,52,.481,7,13,.538,18,39,.462,.548,20,26,.769,7,11,18,10,7,5,14,20
17,2026-01-04,@,Oakland,REG (Conf),L,73,96,,28,61,.459,5,22,.227,23,39,.590,.500,12,17,.706,10,15,25,19,1,2,10,24,30,56,.536,3,16,.188,27,40,.675,.563,33,37,.892,8,24,32,18,7,4,5,18
18,2026-01-11,,Purdue Fort Wayne,REG (Conf),L,74,79,,28,63,.444,11,30,.367,17,33,.515,.532,7,10,.700,11,17,28,20,4,0,9,15,28,51,.549,11,24,.458,17,27,.630,.657,12,17,.706,7,21,28,12,5,4,11,13
19,2026-01-15,@,IU Indy,REG (Conf),L,93,96,OT,30,59,.508,12,25,.480,18,34,.529,.610,21,27,.778,10,22,32,18,5,2,17,25,31,64,.484,8,18,.444,23,46,.500,.547,26,35,.743,11,16,27,17,12,1,8,21
20,2026-01-17,@,Northern Kentucky,REG (Conf),W,92,89,OT,30,65,.462,11,28,.393,19,37,.514,.546,21,31,.677,12,29,41,16,8,1,15,26,28,66,.424,6,26,.231,22,40,.550,.470,27,37,.730,10,22,32,16,8,6,14,20
21,2026-01-22,,Milwaukee,REG (Conf),W,88,76,,31,53,.585,9,17,.529,22,36,.611,.670,17,27,.630,10,28,38,22,5,4,15,17,26,59,.441,11,27,.407,15,32,.469,.534,13,20,.650,8,16,24,9,11,7,10,23
22,2026-01-24,,Green Bay,REG (Conf),L,67,71,,24,57,.421,12,27,.444,12,30,.400,.526,7,12,.583,8,22,30,20,6,1,10,12,27,53,.509,7,20,.350,20,33,.606,.575,10,13,.769,7,24,31,19,4,3,8,12
23,2026-01-28,,IU Indy,REG (Conf),W,74,58,,28,57,.491,11,22,.500,17,35,.486,.588,7,8,.875,13,27,40,19,9,2,12,8,23,56,.411,9,24,.375,14,32,.438,.491,3,5,.600,6,15,21,16,5,2,10,11
24,2026-01-31,@,Purdue Fort Wayne,REG (Conf),L,71,83,,29,61,.475,9,29,.310,20,32,.625,.549,4,9,.444,8,24,32,17,4,3,15,17,27,56,.482,10,22,.455,17,34,.500,.571,19,20,.950,4,20,24,13,9,4,6,14
25,2026-02-04,,Wright State,REG (Conf),W,72,66,,28,58,.483,9,20,.450,19,38,.500,.560,7,12,.583,6,29,35,18,3,9,9,15,23,65,.354,5,20,.250,18,45,.400,.392,15,22,.682,16,24,40,13,7,3,10,13
26,2026-02-07,@,Youngstown State,REG (Conf),W,72,66,,28,60,.467,10,26,.385,18,34,.529,.550,6,7,.857,9,23,32,14,5,2,13,14,27,57,.474,6,23,.261,21,34,.618,.526,6,8,.750,6,17,23,14,8,5,10,12
27,2026-02-12,@,Cleveland State,REG (Conf),W,85,68,,32,63,.508,12,32,.375,20,31,.645,.603,9,13,.692,14,24,38,19,3,2,7,17,21,50,.420,8,26,.308,13,24,.542,.500,18,22,.818,5,16,21,13,3,3,6,13
28,2026-02-15,,Oakland,REG (Conf),W,93,69,,38,66,.576,13,30,.433,25,36,.694,.674,4,10,.400,14,25,39,31,4,5,11,21,22,56,.393,5,16,.313,17,40,.425,.438,20,24,.833,9,17,26,12,7,3,9,13
29,2026-02-22,@,Wright State,REG (Conf),W,81,68,,29,55,.527,7,16,.438,22,39,.564,.591,16,17,.941,5,22,27,11,8,1,9,12,24,55,.436,5,16,.313,19,39,.487,.482,15,17,.882,9,15,24,7,8,2,14,16
30,2026-02-25,,Detroit Mercy,REG (Conf),W,73,62,,23,61,.377,10,28,.357,13,33,.394,.459,17,22,.773,14,23,37,17,9,5,6,11,25,56,.446,4,16,.250,21,40,.525,.482,8,10,.800,8,24,32,12,5,6,12,19
31,2026-02-28,,Cleveland State,REG (Conf),W,83,64,,31,56,.554,9,22,.409,22,34,.647,.634,12,17,.706,9,25,34,21,6,2,11,10,25,61,.410,10,27,.370,15,34,.441,.492,4,8,.500,8,17,25,16,7,1,9,18

32,2026-03-04,,Youngstown State,CTOURN,W,68,53,,25,52,.481,10,21,.476,15,31,.484,.577,8,13,.615,12,28,40,14,7,4,14,12,18,56,.321,6,27,.222,12,29,.414,.375,11,14,.786,10,18,28,9,7,1,10,15
33,2026-03-09,N,Detroit Mercy,CTOURN,L,64,70,,25,54,.463,5,22,.227,20,32,.625,.509,9,16,.563,11,19,30,15,5,2,14,16,24,57,.421,5,15,.333,19,42,.452,.465,17,22,.773,13,19,32,10,9,2,7,16
